2023-01-10,,Buffalo,W,91,80,31,60,.517,11,27,.407,18,21,.857,10,31,16,5,2,20,26,,27,58,.466,3,17,.176,23,38,.605,11,30,10,13,2,17,19
2023-01-14,@,Ball State,L,61,75,26,61,.426,1,13,.077,8,15,.533,5,32,7,2,3,9,20,,26,59,.441,7,20,.350,16,25,.640,9,40,15,5,4,7,16
2023-01-17,,Northern Illinois,L,77,81,28,57,.491,6,20,.300,15,18,.833,6,27,17,6,2,13,18,,29,55,.527,7,17,.412,16,26,.615,9,30,10,11,1,11,16
2023-01-21,@,Bowling Green State,L,73,83,30,61,.492,3,17,.176,10,16,.625,9,24,12,6,1,12,21,,27,48,.563,7,16,.438,22,24,.917,6,30,11,6,6,18,23
2023-01-24,@,Akron,L,68,73,24,46,.522,6,17,.353,14,20,.700,6,22,10,4,0,9,22,,23,53,.434,12,32,.375,15,17,.882,10,28,14,1,3,9,20


2023-01-28,,Eastern Michigan,L,69,74,24,55,.436,10,28,.357,11,16,.688,9,33,15,7,1,18,17,,26,57,.456,4,24,.167,18,21,.857,7,30,12,11,2,11,15
2023-01-31,,Toledo,L,78,81,31,58,.534,10,24,.417,6,11,.545,9,32,14,3,2,11,18,,33,64,.516,9,22,.409,6,10,.600,7,26,14,8,2,8,14
2023-02-04,@,Ohio,L,68,78,22,55,.400,6,23,.261,18,25,.720,8,28,9,4,2,9,17,,26,58,.448,4,18,.222,22,25,.880,9,34,8,5,2,7,19
2023-02-07,,Western Michigan,W,85,78,26,56,.464,7,23,.304,26,29,.897,9,29,18,4,3,7,15,,31,62,.500,9,21,.429,7,12,.583,11,32,13,3,2,10,22
2023-02-11,,Central Michigan,L,60,66,20,47,.426,6,23,.261,14,20,.700,3,20,10,7,3,8,28,,20,47,.426,4,10,.400,22,35,.629,14,39,10,4,2,11,20
2023-02-14,@,Toledo,L,71,89,30,61,.492,6,21,.286,5,6,.833,6,26,21,2,3,9,28,,26,52,.500,7,18,.389,30,36,.833,10,27,12,4,4,5,15
2023-02-18,@,Northern Illinois,W (1 OT),66,65,24,56,.429,7,16,.438,11,14,.786,5,28,16,8,1,16,13,,26,60,.433,6,19,.316,7,13,.538,6,30,17,9,1,17,14
2023-02-21,,Bowling Green State,W,74,65,26,56,.464,7,22,.318,15,18,.833,9,30,17,5,1,16,19,,23,54,.426,5,20,.250,14,22,.636,8,28,10,10,1,15,17
2023-02-25,,Ohio,W,85,68,31,51,.608,10,19,.526,13,16,.813,4,31,14,3,5,19,16,,24,63,.381,7,20,.350,13,21,.619,12,23,9,10,5,10,18
2023-02-28,@,Western Michigan,W,77,62,25,50,.500,8,20,.400,19,23,.826,6,30,14,8,5,9,17,,23,60,.383,6,25,.240,10,14,.714,14,33,12,6,1,11,19
2023-03-03,@,Buffalo,L,63,68,24,51,.471,5,16,.313,10,13,.769,1,20,12,5,4,10,16,,23,59,.390,6,18,.333,16,19,.842,12,37,12,7,2,9,13
2023-03-09,N,Toledo,L,75,91,24,57,.421,6,20,.300,21,22,.955,11,27,7,5,4,12,17,,32,55,.582,8,21,.381,19,26,.731,7,27,18,7,4,10,15
