2023-02-05,@,Michigan,L,69,77,26,64,.406,5,16,.313,12,17,.706,11,33,6,4,2,6,16,,28,57,.491,8,23,.348,13,18,.722,6,33,11,2,3,8,13
2023-02-09,,Northwestern,L,63,69,24,48,.500,1,14,.071,14,22,.636,10,35,10,3,1,14,16,,24,52,.462,12,29,.414,9,13,.692,5,21,15,6,1,10,17
2023-02-12,,Michigan State,L,41,62,17,60,.283,6,29,.207,1,2,.500,11,30,5,6,2,10,7,,27,59,.458,7,22,.318,1,1,1.000,11,37,15,4,2,10,12
2023-02-16,@,Iowa,L,75,92,28,49,.571,8,15,.533,11,11,1.000,2,20,11,3,3,14,15,,37,65,.569,10,27,.370,8,11,.727,9,26,23,7,3,7,10
2023-02-19,@,Purdue,L,55,82,22,55,.400,5,19,.263,6,11,.545,5,17,11,9,6,10,21,,27,54,.500,7,16,.438,21,27,.778,12,41,16,7,3,11,14
2023-02-23,,Penn State,L,71,75,29,63,.460,8,23,.348,5,6,.833,10,30,11,1,3,1,11,,27,52,.519,10,19,.526,11,15,.733,4,24,9,1,1,3,10
2023-02-26,,Illinois,W,72,60,30,56,.536,3,14,.214,9,10,.900,6,34,10,6,3,12,15,,22,61,.361,6,29,.207,10,14,.714,7,25,8,4,4,11,13
2023-03-01,,Maryland,W,73,62,24,50,.480,5,14,.357,20,20,1.000,8,31,9,3,6,9,20,,22,50,.440,7,19,.368,11,15,.733,7,21,9,1,3,9,16
2023-03-04,@,Michigan State,L,78,84,28,58,.483,11,25,.440,11,12,.917,6,27,15,6,3,7,20,,29,53,.547,12,20,.600,14,20,.700,5,26,17,2,2,8,12
2023-03-08,N,Wisconsin,W,65,57,23,44,.523,6,13,.462,13,20,.650,6,33,8,8,3,16,18,,21,61,.344,4,22,.182,11,18,.611,12,29,8,8,2,10,18
2023-03-09,N,Iowa,W,73,69,29,59,.492,7,18,.389,8,10,.800,7,26,17,10,4,5,16,,26,56,.464,4,17,.235,13,16,.813,9,29,11,3,5,11,12
2023-03-10,N,Michigan State,W,68,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Purdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
