2022-12-11,N,Utah State,L,67,79,21,57,.368,7,17,.412,18,24,.750,5,29,7,4,4,11,26,,25,54,.463,4,13,.308,25,31,.806,7,36,16,4,4,7,19
2022-12-18,,Cleveland State,W,70,59,27,62,.435,9,27,.333,7,16,.438,17,41,14,2,5,9,14,,22,63,.349,3,22,.136,12,18,.667,13,34,9,5,2,6,19
2022-12-21,,Tulsa,W,76,64,31,68,.456,8,29,.276,6,12,.500,13,38,17,7,4,11,18,,23,56,.411,7,18,.389,11,16,.688,7,28,9,4,1,12,16
2022-12-29,@,Portland,W,92,72,32,59,.542,15,30,.500,13,24,.542,6,42,18,4,3,11,22,,26,62,.419,6,19,.316,14,27,.519,8,32,8,3,3,9,26
2022-12-31,@,Pacific,L,72,78,26,62,.419,4,25,.160,16,23,.696,6,24,7,8,1,13,22,,26,52,.500,5,14,.357,21,24,.875,4,25,12,6,6,18,21
2023-01-05,,BYU,W,64,59,21,52,.404,7,25,.280,15,23,.652,6,33,10,4,5,13,12,,26,63,.413,2,13,.154,5,9,.556,4,27,10,7,4,13,21
2023-01-07,,San Francisco,L,70,72,23,47,.489,9,23,.391,15,21,.714,5,29,11,6,1,17,12,,28,55,.509,10,25,.400,6,8,.750,4,24,10,7,4,12,20
2023-01-12,@,Saint Mary's,L,62,76,23,52,.442,4,15,.267,12,18,.667,5,26,9,1,3,8,19,,28,58,.483,4,18,.222,16,21,.762,9,33,11,5,5,6,18
2023-01-14,,San Diego,W,98,84,32,58,.552,14,25,.560,20,22,.909,9,35,15,4,3,11,16,,31,65,.477,6,22,.273,16,21,.762,8,23,13,7,0,7,18


2023-01-19,@,Gonzaga,W,68,67,27,57,.474,7,19,.368,7,12,.583,8,32,12,4,7,13,21,,24,54,.444,4,14,.286,15,23,.652,6,28,13,8,3,8,14
2023-01-26,,Portland,W,79,60,30,56,.536,8,23,.348,11,17,.647,10,35,8,5,5,12,22,,22,55,.400,3,18,.167,13,18,.722,8,22,8,4,3,12,18
2023-01-28,,Pepperdine,W,84,70,28,57,.491,13,23,.565,15,26,.577,10,39,18,5,6,14,21,,23,60,.383,6,20,.300,18,19,.947,4,27,12,5,3,9,20
2023-02-02,@,BYU,L,61,89,21,56,.375,9,25,.360,10,15,.667,5,24,10,4,2,12,16,,35,66,.530,10,20,.500,9,13,.692,10,38,18,7,2,7,15
2023-02-04,@,San Diego,L,79,87,31,65,.477,9,25,.360,8,15,.533,15,36,11,5,3,11,28,,26,48,.542,8,19,.421,27,33,.818,6,27,11,4,2,13,18
2023-02-09,,Saint Mary's,W (1 OT),78,74,26,56,.464,10,19,.526,16,20,.800,6,26,9,5,5,11,15,,27,65,.415,7,22,.318,13,17,.765,13,31,9,5,3,10,17
2023-02-11,@,Santa Clara,L,69,71,23,62,.371,7,29,.241,16,17,.941,14,37,12,6,1,11,20,,23,45,.511,5,11,.455,20,24,.833,2,21,11,4,2,11,17
2023-02-16,,Gonzaga,L,65,108,21,54,.389,8,27,.296,15,22,.682,5,27,6,3,1,17,25,,40,66,.606,8,17,.471,20,28,.714,7,32,14,10,5,8,22
2023-02-18,,Pacific,W,90,88,31,60,.517,14,29,.483,14,22,.636,10,31,11,2,2,8,21,,30,52,.577,12,23,.522,16,23,.696,1,18,15,3,0,7,19
2023-02-25,@,Pepperdine,W,75,67,25,58,.431,9,21,.429,16,27,.593,10,31,9,11,0,9,12,,26,57,.456,10,21,.476,5,9,.556,9,31,12,2,5,16,24
2023-03-04,N,BYU,L,63,73,24,60,.400,7,27,.259,8,13,.615,8,23,9,6,3,10,25,,22,42,.524,8,17,.471,21,26,.808,6,28,8,6,5,15,19
