2023-01-22,,Washington State,W,58,55,21,42,.500,2,7,.286,14,23,.609,6,27,6,6,0,16,16,,20,51,.392,4,16,.250,11,15,.733,8,27,7,7,3,14,20
2023-01-26,@,Oregon,L,69,75,24,65,.369,8,21,.381,13,14,.929,10,31,11,10,2,9,17,,26,53,.491,7,19,.368,16,20,.800,7,33,13,5,8,18,13
2023-01-28,@,Oregon State,L,52,60,21,60,.350,7,24,.292,3,7,.429,12,33,10,6,3,13,18,,18,47,.383,7,18,.389,17,22,.773,9,32,10,6,7,10,13
2023-02-02,,California,W,59,46,19,50,.380,5,18,.278,16,26,.615,9,29,9,13,5,11,17,,16,43,.372,4,11,.364,10,12,.833,4,29,9,5,4,21,22
2023-02-05,,Stanford,W,84,62,29,55,.527,9,19,.474,17,18,.944,9,33,14,5,5,11,13,,24,57,.421,5,23,.217,9,15,.600,5,17,16,4,3,10,17
2023-02-11,@,Utah,L,62,73,23,62,.371,4,18,.222,12,13,.923,9,28,12,4,3,6,16,,27,55,.491,6,17,.353,13,19,.684,8,36,17,4,5,12,15
2023-02-16,@,Arizona State,W,67,59,24,57,.421,9,24,.375,10,11,.909,9,38,15,3,4,15,10,,24,65,.369,8,29,.276,3,5,.600,9,32,10,8,1,8,17
2023-02-18,@,Arizona,L,68,78,24,62,.387,7,24,.292,13,18,.722,10,35,14,7,3,13,18,,27,55,.491,5,13,.385,19,26,.731,7,35,16,4,2,14,16
2023-02-23,,USC,L,65,84,24,66,.364,6,28,.214,11,15,.733,7,28,12,8,6,6,16,,33,58,.569,8,19,.421,10,17,.588,5,36,12,5,4,8,13
2023-02-26,,UCLA,L,56,60,18,54,.333,7,22,.318,13,23,.565,14,38,11,6,2,10,16,,22,54,.407,1,14,.071,15,22,.682,7,29,6,8,4,8,20
2023-03-04,,Utah,W,69,60,25,54,.463,8,21,.381,11,14,.786,5,34,12,8,6,14,11,,21,63,.333,9,30,.300,9,12,.750,7,32,14,6,2,9,15
2023-03-08,N,Washington,W,74,68,30,66,.455,5,20,.250,9,11,.818,15,39,16,6,1,9,17,,24,56,.429,6,23,.261,14,17,.824,7,28,12,6,2,11,15
2023-03-09,N,UCLA,L,69,80,26,51,.510,10,23,.435,7,11,.636,3,25,14,3,1,14,22,,25,55,.455,6,19,.316,24,31,.774,9,31,19,9,3,8,15
