2023-01-20,@,New Mexico,L (1 OT),79,81,34,76,.447,5,24,.208,6,8,.750,11,43,11,5,6,10,18,,33,70,.471,6,13,.462,9,14,.643,9,37,13,3,4,11,12


2023-01-24,,Fresno State,W,63,53,22,45,.489,7,13,.538,12,13,.923,1,27,6,4,1,18,13,,22,56,.393,2,25,.080,7,14,.500,6,27,9,8,4,11,13
2023-01-28,,Colorado State,W,80,59,29,49,.592,11,24,.458,11,13,.846,1,24,19,2,2,7,15,,23,56,.411,4,22,.182,9,15,.600,7,27,10,4,0,7,10
2023-01-31,@,Air Force,W,59,52,22,51,.431,7,22,.318,8,9,.889,4,28,6,6,5,10,15,,20,51,.392,4,24,.167,8,10,.800,6,27,9,3,5,11,12
2023-02-03,@,San Diego State,L,52,72,19,52,.365,2,18,.111,12,19,.632,7,27,8,4,2,10,21,,26,51,.510,4,18,.222,16,23,.696,4,31,13,3,4,10,17
2023-02-11,,Wyoming,W,75,63,27,51,.529,7,17,.412,14,18,.778,10,31,9,6,2,17,19,,23,50,.460,8,16,.500,9,13,.692,6,17,8,7,4,13,19
2023-02-15,@,Colorado State,W,80,78,30,61,.492,8,21,.381,12,14,.857,9,31,10,4,2,8,15,,29,56,.518,13,22,.591,7,11,.636,4,22,20,5,1,8,14
2023-02-19,,UNLV,W,73,69,25,56,.446,4,16,.250,19,22,.864,8,30,10,7,6,11,15,,24,55,.436,11,26,.423,10,15,.667,9,30,11,7,6,14,20
2023-02-22,,New Mexico,W,82,77,26,65,.400,7,27,.259,23,34,.676,9,39,8,4,1,7,17,,26,69,.377,8,25,.320,17,21,.810,9,41,11,2,4,10,24
2023-02-25,@,San Jose State,L (1 OT),68,74,22,53,.415,10,23,.435,14,20,.700,4,29,14,6,5,11,19,,26,72,.361,8,31,.258,14,19,.737,16,46,11,5,6,11,18
2023-02-28,,San Diego State,W,66,60,23,52,.442,9,22,.409,11,14,.786,12,31,7,6,2,13,12,,22,51,.431,7,19,.368,9,11,.818,6,22,8,9,4,10,14
2023-03-04,@,Utah State,L,73,86,25,56,.446,7,21,.333,16,19,.842,9,29,11,4,2,8,16,,32,56,.571,7,20,.350,15,17,.882,5,27,24,6,2,9,16
2023-03-09,,UNLV,W (1 OT),87,76,30,58,.517,13,28,.464,14,20,.700,5,32,17,4,2,11,12,,29,66,.439,14,32,.438,4,7,.571,10,31,17,7,6,12,21
2023-03-11,N,Utah State,L,62,72,22,55,.400,4,14,.286,14,22,.636,4,28,8,8,1,9,21,,21,52,.404,9,29,.310,21,26,.808,6,37,14,1,5,15,20
2023-03-16,N,Northwestern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
