2023-01-07,,St. Joseph's,W,66,54,23,62,.371,5,25,.200,15,16,.938,9,43,13,5,5,9,13,,20,56,.357,6,22,.273,8,15,.533,5,32,12,4,6,9,17
2023-01-10,,Dayton,L,58,82,22,63,.349,9,30,.300,5,11,.455,13,29,14,9,2,15,22,,29,45,.644,6,14,.429,18,23,.783,1,29,15,8,4,16,13
2023-01-14,@,La Salle,W,66,64,27,69,.391,7,21,.333,5,5,1.000,14,33,13,10,6,11,20,,23,49,.469,5,12,.417,13,19,.684,6,29,9,5,8,17,13
2023-01-21,@,Duquesne,W,65,58,23,60,.383,5,15,.333,14,22,.636,12,39,12,6,7,14,21,,19,62,.306,3,16,.188,17,22,.773,17,41,5,10,4,13,21
2023-01-25,@,St. Bonaventure,W,79,68,23,53,.434,8,24,.333,25,36,.694,7,31,12,7,1,10,25,,18,47,.383,7,19,.368,25,31,.806,8,30,11,5,3,13,28


2023-01-28,,George Washington,W,85,70,30,64,.469,9,24,.375,16,20,.800,6,30,18,14,5,8,16,,26,56,.464,5,20,.250,13,21,.619,6,33,9,8,1,17,12
2023-01-31,,Saint Louis,W,75,65,25,60,.417,5,23,.217,20,24,.833,9,33,11,14,5,11,22,,24,57,.421,2,8,.250,15,20,.750,8,31,5,4,2,15,18
2023-02-05,@,Richmond,L,58,68,21,52,.404,4,18,.222,12,18,.667,8,30,7,8,2,14,24,,20,43,.465,6,12,.500,22,28,.786,4,28,5,5,2,13,18
2023-02-08,,UMass,W,77,67,23,57,.404,4,20,.200,27,34,.794,14,36,13,9,1,9,21,,25,51,.490,5,14,.357,12,18,.667,5,25,8,5,4,14,24
2023-02-11,@,Davidson,W,73,71,26,63,.413,11,32,.344,10,16,.625,12,35,13,4,4,5,27,,19,40,.475,5,12,.417,28,35,.800,2,26,10,1,0,9,19
2023-02-15,,St. Bonaventure,W,78,63,27,54,.500,9,23,.391,15,22,.682,11,38,19,6,4,15,19,,24,54,.444,2,9,.222,13,17,.765,2,20,14,12,3,12,24
2023-02-18,@,VCU,L,61,80,20,59,.339,8,25,.320,13,19,.684,13,30,7,7,3,21,27,,26,51,.510,5,13,.385,23,32,.719,8,35,18,11,6,18,16
2023-02-22,@,Loyola (IL),W,71,69,21,52,.404,8,24,.333,21,29,.724,9,33,8,6,6,14,23,,23,53,.434,4,17,.235,19,29,.655,6,28,13,7,2,11,26
2023-02-25,,Rhode Island,W,74,71,25,63,.397,9,26,.346,15,19,.789,14,37,14,6,6,14,17,,23,57,.404,9,16,.563,16,19,.842,7,28,12,8,2,13,19
2023-03-01,@,George Mason,L (1 OT),58,64,15,63,.238,3,25,.120,25,34,.735,11,36,5,11,2,14,30,,18,53,.340,4,15,.267,24,37,.649,7,44,11,7,7,18,25
2023-03-04,,Duquesne,W,87,60,30,61,.492,9,21,.429,18,21,.857,6,40,19,4,3,12,20,,21,64,.328,3,22,.136,15,23,.652,13,33,9,7,5,11,20
2023-03-09,N,La Salle,W,69,61,26,56,.464,6,21,.286,11,24,.458,8,40,11,3,10,12,13,,24,64,.375,5,20,.250,8,12,.667,7,34,15,5,3,11,22
2023-03-11,N,Dayton,L,68,78,25,56,.446,9,28,.321,9,12,.750,9,22,13,5,0,8,19,,29,48,.604,6,20,.300,14,18,.778,6,28,19,5,4,9,13
