2023-01-14,@,Wofford,L,67,86,25,56,.446,8,28,.286,9,11,.818,12,28,12,4,0,10,18,,30,55,.545,9,24,.375,17,19,.895,8,26,17,6,4,8,12
2023-01-19,,Mercer,L,61,69,22,55,.400,6,20,.300,11,13,.846,12,40,13,4,3,18,17,,24,64,.375,8,25,.320,13,17,.765,11,29,10,9,5,7,13


2023-01-21,,The Citadel,L,52,60,18,56,.321,9,25,.360,7,11,.636,10,33,11,8,2,9,17,,18,46,.391,7,23,.304,17,17,1.000,4,31,12,3,3,14,13
2023-01-25,@,UNC Greensboro,L,50,62,18,56,.321,6,30,.200,8,15,.533,13,39,7,6,1,17,16,,23,54,.426,6,29,.207,10,17,.588,7,31,12,12,3,10,16
2023-01-28,,Western Carolina,L,65,71,27,59,.458,4,13,.308,7,9,.778,6,32,7,2,0,15,18,,25,57,.439,5,27,.185,16,26,.615,8,31,18,5,5,7,11
2023-02-02,@,The Citadel,W,75,69,28,65,.431,10,34,.294,9,11,.818,12,40,12,3,2,2,9,,24,58,.414,13,32,.406,8,11,.727,4,30,15,2,1,4,11
2023-02-04,@,Mercer,L,54,80,20,50,.400,9,25,.360,5,6,.833,5,35,6,2,0,19,14,,30,67,.448,13,32,.406,7,13,.538,10,33,13,9,2,2,11
2023-02-08,,Furman,L,63,94,22,61,.361,5,20,.250,14,16,.875,13,28,8,2,0,14,12,,36,67,.537,17,45,.378,5,6,.833,12,35,30,7,6,11,14
2023-02-10,@,ETSU,L,65,69,23,62,.371,9,31,.290,10,10,1.000,11,26,10,7,0,10,15,,26,54,.481,5,17,.294,12,15,.800,11,36,11,5,5,13,13
2023-02-15,,Chattanooga,L,58,78,20,62,.323,12,37,.324,6,9,.667,7,34,7,3,2,10,9,,29,65,.446,16,41,.390,4,8,.500,6,36,24,5,4,5,11
2023-02-18,,Samford,L,61,96,21,55,.382,8,25,.320,11,13,.846,6,28,13,3,2,14,11,,35,61,.574,21,35,.600,5,9,.556,4,30,25,12,4,7,18
2023-02-22,,Wofford,W (1 OT),87,83,27,59,.458,11,24,.458,22,27,.815,8,26,11,9,0,11,18,,28,56,.500,11,26,.423,16,23,.696,7,28,12,7,3,16,21
2023-02-25,@,Western Carolina,L,66,85,24,69,.348,11,35,.314,7,8,.875,10,30,15,5,2,4,14,,27,55,.491,14,28,.500,17,19,.895,6,35,17,2,6,8,13
2023-03-03,N,Chattanooga,L,72,92,26,72,.361,10,40,.250,10,17,.588,8,26,9,6,0,3,12,,37,60,.617,10,25,.400,8,11,.727,3,43,17,0,5,9,14
