2023-01-05,@,North Florida,L,86,89,34,68,.500,11,20,.550,7,12,.583,13,36,21,4,1,9,22,,29,53,.547,15,28,.536,16,28,.571,5,25,17,7,6,9,15
2023-01-07,@,Queens (NC),W,76,67,29,54,.537,6,14,.429,12,16,.750,4,29,14,8,4,13,17,,22,59,.373,10,30,.333,13,20,.650,12,36,9,7,0,17,21
2023-01-12,,Jacksonville,W,81,68,28,47,.596,7,19,.368,18,26,.692,4,27,18,6,5,11,20,,26,55,.473,4,18,.222,12,20,.600,7,25,14,6,1,14,20
2023-01-14,,North Florida,W,86,72,36,64,.563,9,21,.429,5,10,.500,8,30,20,7,2,9,9,,28,54,.519,10,27,.370,6,7,.857,1,18,14,4,2,11,11
2023-01-19,@,Stetson,W (1 OT),82,81,30,58,.517,7,18,.389,15,22,.682,6,29,17,10,4,16,17,,28,61,.459,13,28,.464,12,20,.600,12,32,14,8,5,17,19


2023-01-21,@,Florida Gulf Coast,W,65,63,26,53,.491,4,16,.250,9,11,.818,7,31,10,4,2,11,16,,22,55,.400,10,30,.333,9,12,.750,8,25,11,7,1,7,13
2023-01-26,,Austin Peay,W,84,57,26,57,.456,6,19,.316,26,36,.722,14,47,15,12,3,15,23,,18,53,.340,4,21,.190,17,33,.515,4,23,11,10,4,14,24
2023-01-28,,Lipscomb,W,85,72,27,56,.482,9,23,.391,22,30,.733,6,28,12,9,3,11,22,,25,53,.472,6,13,.462,16,23,.696,4,28,9,5,4,15,24
2023-02-02,@,Bellarmine,W (2 OT),90,84,28,65,.431,10,26,.385,24,33,.727,4,30,15,10,0,8,19,,29,56,.518,8,26,.308,18,23,.783,2,35,13,2,1,15,25
2023-02-04,@,Eastern Kentucky,L,74,77,25,56,.446,7,20,.350,17,25,.680,11,35,15,9,1,16,21,,24,55,.436,5,20,.250,24,27,.889,6,28,13,9,4,12,23
2023-02-09,@,Jacksonville State,W,54,52,17,57,.298,8,31,.258,12,18,.667,13,34,9,7,4,12,18,,17,50,.340,8,22,.364,10,17,.588,12,37,9,5,1,16,16
2023-02-11,,Jacksonville State,W,74,71,25,57,.439,7,24,.292,17,23,.739,5,23,15,6,2,6,17,,24,52,.462,9,22,.409,14,18,.778,10,38,11,2,1,16,21
2023-02-16,,Liberty,W,88,81,32,57,.561,8,20,.400,16,21,.762,6,26,14,9,3,15,18,,30,57,.526,12,24,.500,9,15,.600,8,26,15,6,4,17,21
2023-02-18,,Queens (NC),L,76,83,26,55,.473,7,17,.412,17,24,.708,8,33,13,3,7,15,27,,26,59,.441,12,25,.480,19,28,.679,8,28,12,8,2,8,22
2023-02-22,@,North Alabama,W,79,66,31,61,.508,8,21,.381,9,16,.563,8,34,18,6,2,7,15,,22,58,.379,9,25,.360,13,14,.929,6,28,9,5,1,8,16
2023-02-24,@,Central Arkansas,W,72,56,28,69,.406,11,33,.333,5,8,.625,10,39,15,7,0,8,9,,21,61,.344,6,25,.240,8,8,1.000,9,31,10,7,5,12,14
2023-02-28,,Queens (NC),W,67,66,25,53,.472,4,19,.211,13,26,.500,6,30,11,5,5,12,18,,26,59,.441,4,20,.200,10,20,.500,9,34,13,7,1,13,22
2023-03-02,,Lipscomb,W,80,71,29,56,.518,11,25,.440,11,19,.579,5,33,16,3,4,5,13,,27,66,.409,6,23,.261,11,12,.917,9,30,13,4,4,7,20
2023-03-05,,Liberty,W,67,66,23,49,.469,6,15,.400,15,18,.833,3,28,9,6,1,15,15,,26,64,.406,5,23,.217,9,14,.643,11,32,11,8,1,8,18
2023-03-17,N,Xavier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
