2022-12-16,,Missouri State,W,80,77,29,52,.558,6,18,.333,16,25,.640,6,23,13,4,3,7,11,,28,52,.538,12,28,.429,9,12,.750,8,29,14,5,1,11,20
2022-12-19,,South Dakota State,W,79,40,32,66,.485,11,28,.393,4,5,.800,5,40,20,9,9,9,7,,16,61,.262,6,31,.194,2,2,1.000,6,34,7,5,5,16,6
2022-12-21,,South Dakota,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-29,@,Omaha,W,92,89,27,57,.474,16,27,.593,22,26,.846,6,30,17,10,8,13,18,,30,68,.441,10,18,.556,19,20,.950,12,37,16,9,2,14,22
2022-12-31,@,Denver,W,80,62,30,65,.462,9,32,.281,11,12,.917,4,28,17,5,9,8,20,,22,56,.393,4,11,.364,14,26,.538,11,37,6,3,2,15,15
2023-01-07,,Kansas City,W,74,71,23,48,.479,11,27,.407,17,24,.708,6,24,14,4,4,12,12,,28,57,.491,10,21,.476,5,9,.556,8,28,15,5,1,11,22
2023-01-09,@,New Mexico,L,75,82,30,71,.423,9,36,.250,6,11,.545,14,38,11,2,6,12,18,,33,64,.516,4,16,.250,12,19,.632,8,40,16,7,8,10,14
2023-01-12,,Western Illinois,W,87,63,33,70,.471,11,27,.407,10,11,.909,7,37,14,9,6,4,11,,25,64,.391,5,25,.200,8,12,.667,10,38,17,4,5,12,10
2023-01-14,,St. Thomas,W,81,69,29,51,.569,10,23,.435,13,18,.722,3,29,13,3,6,9,12,,24,63,.381,12,33,.364,9,10,.900,7,28,12,7,1,8,17


2023-01-19,@,North Dakota State,W,92,69,36,63,.571,14,32,.438,6,9,.667,5,34,19,11,3,10,14,,25,58,.431,10,22,.455,9,13,.692,4,26,13,4,2,13,11
2023-01-21,@,North Dakota,W,84,72,30,55,.545,8,20,.400,16,20,.800,8,38,9,3,3,9,12,,26,67,.388,11,38,.289,9,13,.692,11,30,10,3,1,6,19
2023-01-26,,Denver,W,102,61,38,67,.567,15,30,.500,11,12,.917,3,30,20,7,3,6,17,,25,60,.417,2,15,.133,9,15,.600,10,32,8,6,3,16,14
2023-01-28,,Omaha,W,73,64,27,67,.403,6,27,.222,13,17,.765,10,42,12,4,6,8,8,,27,68,.397,3,16,.188,7,11,.636,10,38,8,4,2,8,15
2023-01-30,,South Dakota,W,103,53,37,67,.552,18,37,.486,11,16,.688,9,43,19,10,6,8,15,,18,56,.321,7,29,.241,10,12,.833,5,26,11,4,1,16,16
2023-02-04,@,Kansas City,W,85,57,33,63,.524,10,27,.370,9,12,.750,10,34,11,8,8,13,18,,19,60,.317,3,11,.273,16,24,.667,14,29,5,8,2,11,15
2023-02-09,@,St. Thomas,W,95,88,33,58,.569,10,28,.357,19,24,.792,3,29,16,5,1,5,14,,30,60,.500,16,39,.410,12,16,.750,3,23,20,1,3,7,17
2023-02-11,@,Western Illinois,W,82,73,32,63,.508,10,25,.400,8,12,.667,9,37,12,4,9,9,8,,29,64,.453,12,32,.375,3,4,.750,5,22,18,5,2,9,12
2023-02-16,,North Dakota,W,73,70,30,60,.500,6,20,.300,7,10,.700,4,30,13,6,4,6,8,,25,65,.385,16,36,.444,4,5,.800,11,38,18,2,3,11,11
2023-02-18,,North Dakota State,W,74,66,24,65,.369,10,35,.286,16,19,.842,7,36,9,8,5,8,11,,28,65,.431,4,21,.190,6,9,.667,8,41,6,6,4,14,17
2023-02-23,@,South Dakota,W,82,70,31,64,.484,10,31,.323,10,12,.833,9,33,16,7,4,6,14,,27,63,.429,12,27,.444,4,5,.800,9,32,15,2,1,11,16
2023-02-25,@,South Dakota State,W,69,65,20,56,.357,11,30,.367,18,20,.900,4,28,11,11,2,7,16,,25,59,.424,7,22,.318,8,10,.800,8,41,7,4,2,15,18
2023-03-04,N,North Dakota,W,96,80,37,73,.507,10,25,.400,12,12,1.000,9,29,16,8,3,2,14,,32,60,.533,8,23,.348,8,10,.800,7,32,13,1,1,15,12
2023-03-06,N,St. Thomas,W,70,65,24,58,.414,6,25,.240,16,22,.727,8,42,10,5,6,12,7,,25,75,.333,10,35,.286,5,6,.833,14,41,11,8,3,8,18
2023-03-07,N,North Dakota State,W,92,58,30,62,.484,13,38,.342,19,21,.905,12,38,20,10,6,10,16,,19,59,.322,2,13,.154,18,24,.750,10,28,7,6,1,12,17
2023-03-16,N,Duke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
