2023-02-03,@,Akron,L,55,67,21,56,.375,6,26,.231,7,11,.636,6,19,7,7,1,11,21,,19,45,.422,9,22,.409,20,25,.800,6,30,12,6,4,12,14
2023-02-07,,Bowling Green State,W,87,64,31,58,.534,7,19,.368,18,26,.692,11,36,17,10,7,16,19,,22,54,.407,8,22,.364,12,18,.667,5,18,9,6,2,17,25
2023-02-10,@,Buffalo,W,72,65,27,63,.429,7,22,.318,11,20,.550,14,32,17,5,4,16,15,,23,50,.460,6,15,.400,13,17,.765,8,29,17,8,6,21,22
2023-02-14,@,Western Michigan,W,82,58,31,64,.484,8,21,.381,12,17,.706,13,37,16,13,2,11,18,,21,49,.429,7,25,.280,9,15,.600,5,22,14,5,6,19,15
2023-02-17,,Eastern Michigan,W,81,54,31,58,.534,8,26,.308,11,15,.733,6,31,11,14,6,15,20,,18,54,.333,2,20,.100,16,22,.727,6,27,4,5,2,17,17
2023-02-21,@,Ball State,L,70,82,24,59,.407,7,15,.467,15,21,.714,9,25,6,6,4,7,24,,24,49,.490,7,20,.350,27,34,.794,7,34,18,0,2,11,20
2023-02-25,@,Bowling Green State,W,79,69,26,58,.448,7,22,.318,20,26,.769,10,37,17,6,6,14,21,,23,62,.371,2,18,.111,21,27,.778,11,35,12,5,6,13,24
2023-02-28,,Ohio,W,82,75,31,57,.544,8,21,.381,12,16,.750,7,29,13,6,5,8,14,,26,59,.441,12,31,.387,11,15,.733,11,30,8,5,0,9,15
2023-03-03,,Akron,W (1 OT),89,84,30,58,.517,7,19,.368,22,25,.880,7,33,13,7,4,13,25,,25,57,.439,8,27,.296,26,32,.813,5,25,13,7,3,12,21
2023-03-09,N,Northern Illinois,W,76,57,29,62,.468,6,25,.240,12,20,.600,11,39,10,10,4,12,18,,18,49,.367,6,18,.333,15,22,.682,5,26,10,6,1,14,20
2023-03-10,N,Akron,W,79,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Toledo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
