2022-12-27,,Texas A&M-Commerce,W,97,72,37,66,.561,12,27,.444,11,15,.733,11,31,28,7,3,9,15,,25,47,.532,7,15,.467,15,18,.833,2,20,11,7,1,15,15
2022-12-31,@,Oklahoma,W,70,69,25,58,.431,5,15,.333,15,16,.938,11,32,7,9,3,9,14,,26,54,.481,9,25,.360,8,11,.727,7,28,11,7,2,13,17
2023-01-03,,Kansas State,L,103,116,35,68,.515,11,27,.407,22,26,.846,6,24,18,6,3,9,26,,36,60,.600,13,24,.542,31,33,.939,6,31,23,5,0,11,19
2023-01-07,@,Oklahoma State,W,56,46,17,54,.315,5,18,.278,17,21,.810,10,36,7,10,1,14,19,,14,46,.304,6,21,.286,12,21,.571,8,31,8,5,12,16,20
2023-01-11,,TCU,W,79,75,32,66,.485,4,16,.250,11,14,.786,10,34,18,9,6,10,12,,29,59,.492,4,15,.267,13,16,.813,8,31,11,10,6,14,15
2023-01-14,,Texas Tech,W,72,70,23,53,.434,8,28,.286,18,24,.750,4,27,12,7,9,13,15,,24,61,.393,8,21,.381,14,20,.700,10,34,8,4,1,15,22
2023-01-17,@,Iowa State,L,67,78,22,48,.458,4,17,.235,19,22,.864,3,22,11,5,4,12,28,,23,52,.442,9,24,.375,23,30,.767,7,29,12,7,3,6,21
2023-01-21,@,West Virginia,W,69,61,26,55,.473,3,13,.231,14,19,.737,6,26,12,9,0,13,18,,20,52,.385,8,23,.348,13,18,.722,8,29,8,2,6,20,21
2023-01-24,,Oklahoma State,W,89,75,29,57,.509,8,13,.615,23,27,.852,12,39,18,10,4,15,19,,26,61,.426,8,26,.308,15,20,.750,9,25,16,7,5,16,26


2023-01-28,@,Tennessee,L,71,82,26,59,.441,7,24,.292,12,17,.706,7,20,17,6,1,8,22,,30,54,.556,6,19,.316,16,23,.696,10,35,19,4,1,10,16
2023-01-30,,Baylor,W,76,71,26,55,.473,8,22,.364,16,23,.696,8,35,14,7,5,9,18,,25,68,.368,8,26,.308,13,16,.813,9,29,9,5,0,9,17
2023-02-04,@,Kansas State,W,69,66,23,51,.451,4,16,.250,19,24,.792,9,30,16,8,5,16,21,,22,50,.440,6,19,.316,16,20,.800,7,29,11,8,1,18,19
2023-02-06,@,Kansas,L,80,88,30,63,.476,6,19,.316,14,18,.778,8,29,6,6,4,12,20,,32,65,.492,2,10,.200,22,28,.786,12,36,16,8,3,11,17
2023-02-11,,West Virginia,W,94,60,30,64,.469,10,17,.588,24,25,.960,8,33,16,10,1,5,19,,19,54,.352,6,16,.375,16,24,.667,11,34,9,4,1,20,21
2023-02-13,@,Texas Tech,L,67,74,23,59,.390,11,27,.407,10,17,.588,7,23,16,8,2,6,15,,27,58,.466,7,14,.500,13,14,.929,9,38,10,4,7,12,15
2023-02-18,,Oklahoma,W (1 OT),85,83,31,65,.477,6,18,.333,17,25,.680,8,28,19,10,3,12,20,,29,60,.483,8,23,.348,17,22,.773,7,30,15,8,2,17,24
2023-02-21,,Iowa State,W,72,54,27,57,.474,12,28,.429,6,11,.545,11,28,18,9,1,11,16,,20,47,.426,4,19,.211,10,13,.769,7,24,8,6,1,15,14
2023-02-25,@,Baylor,L,72,81,27,60,.450,10,27,.370,8,12,.667,6,25,20,7,1,15,22,,25,50,.500,9,19,.474,22,29,.759,7,33,12,8,4,21,17
2023-03-01,@,TCU,L,73,75,25,64,.391,8,22,.364,15,19,.789,11,28,19,7,5,10,18,,26,56,.464,5,13,.385,18,23,.783,13,43,17,6,6,22,19
2023-03-04,,Kansas,W,75,59,25,55,.455,6,21,.286,19,24,.792,3,35,19,6,5,7,14,,21,58,.362,7,22,.318,10,15,.667,5,27,10,6,1,11,20
2023-03-09,N,Oklahoma State,W,61,47,19,51,.373,7,20,.350,16,21,.762,5,32,9,11,3,13,16,,14,52,.269,3,21,.143,16,25,.640,13,40,7,7,2,18,18
2023-03-10,N,TCU,W,66,60,24,59,.407,2,14,.143,16,20,.800,11,36,9,11,8,10,15,,21,59,.356,8,19,.421,10,15,.667,11,36,12,6,7,14,19
2023-03-11,N,Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
