2023-01-14,@,Oklahoma,L,76,77,31,55,.564,6,13,.462,8,16,.500,4,19,8,4,2,4,20,,25,45,.556,9,20,.450,18,25,.720,5,27,14,3,1,13,15
2023-01-18,,TCU,W,74,65,25,54,.463,4,15,.267,20,26,.769,13,30,13,8,3,14,17,,22,42,.524,2,8,.250,19,26,.731,4,18,8,9,3,19,24
2023-01-21,,Texas,L,61,69,20,52,.385,8,23,.348,13,18,.722,8,29,8,2,6,20,21,,26,55,.473,3,13,.231,14,19,.737,6,26,12,9,0,13,18
2023-01-25,@,Texas Tech,W,76,61,19,51,.373,10,35,.286,28,35,.800,17,41,8,5,3,18,21,,21,54,.389,3,20,.150,16,23,.696,11,22,9,7,3,12,26


2023-01-28,,Auburn,W,80,77,25,54,.463,9,20,.450,21,25,.840,8,28,16,9,2,11,13,,29,59,.492,6,19,.316,13,18,.722,7,28,15,7,3,13,21
2023-01-31,@,TCU,L,72,76,25,57,.439,6,22,.273,16,19,.842,7,30,14,2,5,10,17,,30,58,.517,2,10,.200,14,19,.737,6,29,20,4,4,6,18
2023-02-04,,Oklahoma,W,93,61,30,64,.469,9,22,.409,24,31,.774,13,41,14,11,9,9,18,,22,59,.373,5,21,.238,12,22,.545,10,29,8,4,1,16,26
2023-02-08,,Iowa State,W,76,71,21,50,.420,8,19,.421,26,31,.839,3,23,13,5,4,11,19,,23,50,.460,6,18,.333,19,24,.792,5,30,8,7,2,14,30
2023-02-11,@,Texas,L,60,94,19,54,.352,6,16,.375,16,24,.667,11,34,9,4,1,20,21,,30,64,.469,10,17,.588,24,25,.960,8,33,16,10,1,5,19
2023-02-13,@,Baylor,L,67,79,24,53,.453,7,21,.333,12,16,.750,14,28,18,8,3,11,15,,26,51,.510,14,27,.519,13,15,.867,9,23,19,6,1,13,16
2023-02-18,,Texas Tech,L,72,78,27,62,.435,11,28,.393,7,9,.778,10,28,14,5,3,11,14,,29,62,.468,6,14,.429,14,19,.737,15,39,7,9,2,10,13
2023-02-20,,Oklahoma State,W,85,67,29,66,.439,7,17,.412,20,25,.800,13,33,12,9,2,9,23,,20,52,.385,2,19,.105,25,34,.735,11,34,7,7,4,17,24
2023-02-25,@,Kansas,L,74,76,28,61,.459,6,21,.286,12,14,.857,13,31,9,8,2,21,17,,28,51,.549,10,20,.500,10,17,.588,6,26,17,12,2,18,16
2023-02-27,@,Iowa State,W,72,69,22,50,.440,9,27,.333,19,23,.826,7,29,11,5,3,11,20,,24,52,.462,8,21,.381,13,18,.722,5,23,13,6,1,10,25
2023-03-04,,Kansas State,W,89,81,30,59,.508,7,22,.318,22,25,.880,7,29,13,14,5,16,14,,30,67,.448,12,28,.429,9,12,.750,11,33,18,10,2,19,23
2023-03-08,N,Texas Tech,W,78,62,27,66,.409,9,26,.346,15,17,.882,17,37,14,9,4,9,13,,20,55,.364,6,23,.261,16,17,.941,14,34,11,4,4,15,16
2023-03-09,N,Kansas,L,61,78,25,56,.446,4,19,.211,7,11,.636,3,29,13,6,2,12,11,,33,63,.524,7,20,.350,5,12,.417,7,34,15,9,1,11,18
