2023-01-12,,Northern Colorado,W,72,64,28,53,.528,6,17,.353,10,13,.769,8,39,22,1,5,13,11,,26,64,.406,10,23,.435,2,9,.222,6,22,14,10,2,7,15
2023-01-14,,Northern Arizona,W,59,56,22,49,.449,7,18,.389,8,13,.615,7,31,15,4,4,13,14,,19,55,.345,4,15,.267,14,16,.875,8,27,9,6,2,8,13
2023-01-19,@,Idaho State,L,61,65,23,58,.397,4,13,.308,11,16,.688,11,33,6,5,1,7,18,,23,51,.451,8,23,.348,11,16,.688,5,28,13,4,5,7,16
2023-01-21,@,Weber State,L,48,50,16,55,.291,5,26,.192,11,14,.786,11,38,8,7,4,12,13,,17,52,.327,6,18,.333,10,14,.714,8,36,10,9,0,12,15


2023-01-26,,Montana,W,67,48,27,52,.519,7,19,.368,6,6,1.000,11,33,18,5,4,9,11,,19,48,.396,6,14,.429,4,5,.800,5,15,9,3,1,7,9
2023-01-28,,Montana State,L,65,72,24,49,.490,4,9,.444,13,16,.813,9,28,14,1,5,15,21,,22,49,.449,4,8,.500,24,28,.857,9,23,5,9,3,8,16
2023-02-02,,Eastern Washington,L,63,82,21,56,.375,9,26,.346,12,19,.632,22,37,16,2,0,13,17,,31,48,.646,7,17,.412,13,15,.867,3,19,16,7,3,6,19
2023-02-04,,Idaho,L (1 OT),76,82,31,60,.517,7,21,.333,7,12,.583,11,28,20,2,3,9,18,,33,52,.635,6,12,.500,10,12,.833,2,18,13,3,0,9,15
2023-02-09,@,Northern Arizona,L,55,77,20,53,.377,5,21,.238,10,16,.625,11,32,8,1,3,11,7,,28,59,.475,15,27,.556,6,7,.857,6,28,18,3,0,5,15
2023-02-11,@,Northern Colorado,L,54,70,20,67,.299,5,18,.278,9,12,.750,9,35,7,5,2,5,11,,27,60,.450,11,25,.440,5,7,.714,5,39,13,1,2,9,11
2023-02-16,,Weber State,L,49,52,18,50,.360,7,24,.292,6,10,.600,7,32,13,3,4,9,18,,19,47,.404,2,12,.167,12,18,.667,5,28,7,5,0,9,13
2023-02-18,,Idaho State,W,70,65,24,54,.444,6,20,.300,16,19,.842,12,38,17,3,3,15,15,,25,60,.417,7,22,.318,8,10,.800,9,27,13,5,1,9,20
2023-02-23,@,Montana State,L,56,60,21,47,.447,5,14,.357,9,16,.563,9,32,10,5,1,17,24,,16,43,.372,2,12,.167,26,33,.788,5,20,6,9,5,8,17
2023-02-25,@,Montana,L,72,74,25,45,.556,9,19,.474,13,17,.765,6,29,14,1,1,15,20,,26,53,.491,8,23,.348,14,20,.700,4,19,12,7,2,6,18
2023-02-27,@,Portland State,W,76,74,29,55,.527,1,11,.091,17,22,.773,5,29,19,8,1,14,21,,26,55,.473,6,17,.353,16,22,.727,6,23,16,5,3,15,19
2023-03-06,N,Weber State,L,64,70,26,49,.531,7,19,.368,5,6,.833,3,26,13,2,1,15,15,,28,51,.549,4,15,.267,10,12,.833,0,16,6,9,1,6,11
