2022-12-31,,Loyola Marymount,W,78,72,26,52,.500,5,14,.357,21,24,.875,4,25,12,6,6,18,21,,26,62,.419,4,25,.160,16,23,.696,6,24,7,8,1,13,22
2023-01-05,@,San Diego,W,84,82,31,60,.517,9,20,.450,13,21,.619,5,34,15,4,3,12,17,,31,69,.449,8,25,.320,12,16,.750,8,33,17,10,5,6,18
2023-01-07,@,Pepperdine,W,80,75,28,61,.459,10,26,.385,14,22,.636,7,31,9,7,3,13,19,,24,62,.387,6,17,.353,21,29,.724,11,40,11,6,3,14,20
2023-01-14,,Santa Clara,L,81,92,27,62,.435,10,24,.417,17,23,.739,3,21,14,9,5,10,15,,33,69,.478,9,28,.321,17,20,.850,9,38,9,6,5,12,21


2023-01-19,@,San Francisco,L,57,78,18,59,.305,5,21,.238,16,22,.727,8,28,8,6,2,9,9,,30,56,.536,13,23,.565,5,6,.833,7,38,22,4,3,15,17
2023-01-21,,Gonzaga,L,90,99,30,63,.476,9,20,.450,21,23,.913,5,22,13,4,0,6,20,,37,63,.587,6,19,.316,19,29,.655,9,32,13,3,5,7,19
2023-01-28,@,Santa Clara,W,95,89,33,62,.532,17,31,.548,12,17,.706,4,25,24,4,4,12,19,,33,64,.516,8,27,.296,15,25,.600,5,32,16,6,0,10,18
2023-02-02,,Pepperdine,W,81,73,30,72,.417,7,23,.304,14,19,.737,9,33,14,9,1,4,17,,30,64,.469,6,26,.231,7,8,.875,10,42,11,2,5,16,15
2023-02-04,@,BYU,L,66,81,20,52,.385,6,21,.286,20,24,.833,8,30,10,2,0,18,25,,29,63,.460,7,27,.259,16,27,.593,12,34,16,12,5,9,24
2023-02-09,@,Portland,L,73,81,25,62,.403,11,30,.367,12,16,.750,6,32,14,4,1,9,25,,23,56,.411,12,32,.375,23,32,.719,9,39,15,2,2,9,14
2023-02-11,,San Diego,W,99,94,38,66,.576,16,33,.485,7,14,.500,9,30,27,5,5,12,13,,35,68,.515,12,26,.462,12,14,.857,7,28,11,5,1,10,17
2023-02-16,,San Francisco,L,68,76,22,47,.468,9,19,.474,15,19,.789,4,20,11,7,3,14,24,,23,51,.451,7,23,.304,23,31,.742,15,36,11,8,1,18,19
2023-02-18,@,Loyola Marymount,L,88,90,30,52,.577,12,23,.522,16,23,.696,1,18,15,3,0,7,19,,31,60,.517,14,29,.483,14,22,.636,10,31,11,2,2,8,21
2023-02-23,@,Saint Mary's,L,52,83,15,45,.333,4,15,.267,18,20,.900,3,24,5,2,4,17,22,,29,59,.492,8,22,.364,17,26,.654,5,29,15,9,8,5,20
2023-02-25,,Portland,W,81,77,27,60,.450,10,28,.357,17,21,.810,5,29,18,6,2,6,21,,24,59,.407,11,35,.314,18,23,.783,10,36,12,4,3,11,15
2023-03-02,N,Pepperdine,W,84,71,33,63,.524,10,20,.500,8,13,.615,5,28,15,3,0,8,11,,28,57,.491,5,21,.238,10,13,.769,5,31,16,4,1,13,15
2023-03-03,N,San Francisco,L,63,80,20,49,.408,4,21,.190,19,26,.731,4,26,7,6,3,10,19,,28,60,.467,13,33,.394,11,16,.688,7,35,16,5,3,12,25
