2023-01-28,,Radford,L,52,55,20,49,.408,5,17,.294,7,12,.583,9,31,11,8,7,16,23,,17,46,.370,6,15,.400,15,21,.714,8,27,10,6,3,16,21
2023-02-01,@,Campbell,L,66,78,24,52,.462,7,25,.280,11,14,.786,6,23,14,6,2,10,19,,25,42,.595,8,13,.615,20,26,.769,1,23,16,7,4,9,14
2023-02-04,,UNC Asheville,W,76,70,27,54,.500,7,19,.368,15,19,.789,9,29,13,9,3,19,17,,25,56,.446,8,27,.296,12,18,.667,7,24,13,13,0,14,18
2023-02-08,,Charleston Southern,W,77,60,30,56,.536,12,27,.444,5,7,.714,6,34,19,9,5,11,10,,22,60,.367,9,27,.333,7,8,.875,10,27,9,5,0,13,14
2023-02-11,@,Winthrop,W,79,70,29,56,.518,9,20,.450,12,28,.429,9,35,19,8,2,10,27,,20,57,.351,5,22,.227,25,30,.833,10,35,9,3,1,12,19
2023-02-15,,Longwood,W,72,67,27,59,.458,8,25,.320,10,15,.667,5,32,14,5,4,7,13,,23,59,.390,9,20,.450,12,20,.600,10,38,6,5,2,10,17
2023-02-18,@,High Point,L,66,81,28,60,.467,4,22,.182,6,15,.400,9,25,13,7,2,13,16,,30,53,.566,10,21,.476,11,17,.647,8,28,17,6,5,13,14
2023-02-22,@,Presbyterian,W,59,57,19,61,.311,5,19,.263,16,20,.800,9,40,8,7,8,11,17,,21,54,.389,5,14,.357,10,18,.556,7,37,11,7,3,14,18
2023-02-25,,Gardner-Webb,W,75,69,24,57,.421,6,17,.353,21,23,.913,4,22,9,12,3,7,22,,23,46,.500,5,13,.385,18,29,.621,8,36,11,3,7,18,20
2023-03-03,N,Gardner-Webb,W,77,76,26,54,.481,9,21,.429,16,19,.842,5,24,10,8,5,13,25,,26,54,.481,5,12,.417,19,29,.655,12,37,14,4,3,16,17
2023-03-04,N,UNC Asheville,L,62,66,25,61,.410,7,24,.292,5,8,.625,6,32,11,4,4,5,23,,22,55,.400,7,22,.318,15,22,.682,8,36,11,3,3,7,12
