2022-12-20,,Jackson State,W,84,64,30,63,.476,7,27,.259,17,26,.654,13,45,20,11,6,17,12,,23,66,.348,6,19,.316,12,15,.800,8,32,11,8,1,18,20
2022-12-28,@,Mississippi State,W,78,67,26,57,.456,12,32,.375,14,18,.778,7,39,17,6,4,17,25,,20,55,.364,9,24,.375,18,36,.500,11,38,14,9,3,15,17
2023-01-03,,Ole Miss,W,84,62,29,63,.460,9,20,.450,17,25,.680,8,35,13,7,5,7,15,,24,69,.348,2,24,.083,12,17,.706,11,41,9,4,8,12,23
2023-01-07,,Kentucky,W,78,52,26,54,.481,8,22,.364,18,26,.692,6,37,13,9,6,9,13,,21,73,.288,5,20,.250,5,8,.625,16,37,7,4,6,11,20
2023-01-11,@,Arkansas,W,84,69,25,54,.463,9,20,.450,25,36,.694,5,33,11,8,5,13,22,,26,61,.426,2,10,.200,15,23,.652,8,33,9,6,4,14,23
2023-01-14,,LSU,W,106,66,35,76,.461,20,54,.370,16,20,.800,19,48,19,7,7,8,21,,18,61,.295,8,21,.381,22,29,.759,11,33,12,4,0,11,18
2023-01-17,@,Vanderbilt,W,78,66,28,64,.438,8,30,.267,14,17,.824,10,43,10,3,4,14,19,,22,73,.301,6,33,.182,16,20,.800,12,40,8,6,1,8,19
2023-01-21,@,Missouri,W,85,64,25,68,.368,10,35,.286,25,32,.781,12,47,12,5,1,10,17,,23,70,.329,3,28,.107,15,19,.789,12,41,7,6,8,9,21
2023-01-25,,Mississippi State,W,66,63,21,57,.368,5,28,.179,19,22,.864,9,30,11,5,3,11,15,,26,56,.464,3,15,.200,8,12,.667,8,31,13,8,6,15,23


2023-01-28,@,Oklahoma,L,69,93,25,66,.379,6,22,.273,13,21,.619,14,33,6,7,2,13,20,,34,59,.576,9,13,.692,16,19,.842,5,35,17,3,4,13,20
2023-01-31,,Vanderbilt,W,101,44,36,61,.590,19,41,.463,10,14,.714,9,42,29,10,3,11,12,,16,64,.250,3,30,.100,9,11,.818,13,29,6,7,1,15,13
2023-02-04,@,LSU,W,79,69,26,58,.448,13,29,.448,14,15,.933,4,32,19,4,5,8,18,,19,62,.306,7,27,.259,24,31,.774,9,32,11,7,8,7,16
2023-02-08,,Florida,W,97,69,36,73,.493,15,34,.441,10,15,.667,10,41,18,8,7,8,21,,22,63,.349,4,14,.286,21,31,.677,11,35,9,7,3,10,14
2023-02-11,@,Auburn,W,77,69,29,49,.592,6,21,.286,13,23,.565,6,33,14,7,5,12,16,,20,62,.323,7,24,.292,22,26,.846,13,31,11,9,2,10,20
2023-02-15,@,Tennessee,L,59,68,17,48,.354,9,24,.375,16,20,.800,7,40,11,3,4,19,21,,23,63,.365,6,23,.261,16,25,.640,9,33,16,11,3,7,18
2023-02-18,,Georgia,W,108,59,39,63,.619,16,34,.471,14,22,.636,11,46,26,4,6,11,23,,21,56,.375,4,13,.308,13,30,.433,7,24,8,8,0,8,19
2023-02-22,@,South Carolina,W (1 OT),78,76,27,62,.435,7,27,.259,17,25,.680,10,39,10,6,5,11,17,,30,62,.484,9,21,.429,7,13,.538,4,25,7,5,3,10,21
2023-02-25,,Arkansas,W,86,83,29,64,.453,3,22,.136,25,30,.833,11,44,13,6,4,16,21,,29,70,.414,5,10,.500,20,29,.690,9,33,6,12,6,11,25
2023-03-01,,Auburn,W (1 OT),90,85,29,66,.439,8,31,.258,24,31,.774,12,32,16,10,5,14,20,,29,63,.460,12,20,.600,15,24,.625,9,34,13,7,0,17,29
2023-03-04,@,Texas A&M,L,61,67,22,65,.338,7,36,.194,10,11,.909,15,40,9,6,4,17,22,,18,53,.340,4,16,.250,27,28,.964,4,30,8,7,5,13,14
2023-03-10,N,Mississippi State,W,72,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Missouri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
