2023-01-05,@,Lipscomb,L,62,86,24,67,.358,4,20,.200,10,16,.625,7,20,7,7,6,5,12,,31,50,.620,9,18,.500,15,18,.833,2,38,18,2,4,16,11
2023-01-07,,Stetson,L (1 OT),85,95,35,66,.530,6,18,.333,9,12,.750,5,29,12,7,4,9,18,,33,65,.508,13,22,.591,16,20,.800,8,31,18,5,2,8,13
2023-01-12,@,Liberty,L,54,72,20,54,.370,4,14,.286,10,14,.714,6,29,4,6,0,14,17,,25,54,.463,12,29,.414,10,15,.667,5,33,18,7,5,11,17
2023-01-14,@,Queens (NC),L,78,107,30,65,.462,7,20,.350,11,16,.688,6,25,10,7,4,9,16,,39,64,.609,15,27,.556,14,18,.778,7,34,21,7,3,8,16
2023-01-18,@,Central Arkansas,W,78,73,28,58,.483,5,17,.294,17,25,.680,8,40,9,4,4,11,16,,22,65,.338,13,34,.382,16,23,.696,8,32,16,7,5,8,18


2023-01-21,,Central Arkansas,W,82,66,30,58,.517,13,28,.464,9,18,.500,8,37,15,5,3,13,17,,22,60,.367,5,21,.238,17,23,.739,9,33,9,4,2,9,16
2023-01-26,,Jacksonville,W,80,62,27,52,.519,8,24,.333,18,19,.947,5,27,11,6,3,4,14,,22,49,.449,7,18,.389,11,16,.688,5,24,11,1,1,9,15
2023-01-28,,North Florida,W,91,78,34,59,.576,14,20,.700,9,10,.900,7,21,20,8,1,8,18,,26,56,.464,8,25,.320,18,19,.947,11,27,10,3,4,13,13
2023-02-02,@,Stetson,L,57,79,19,52,.365,3,18,.167,16,24,.667,7,29,8,4,3,10,16,,26,56,.464,9,24,.375,18,23,.783,7,36,14,6,8,10,16
2023-02-04,@,Florida Gulf Coast,W (1 OT),87,85,31,57,.544,11,24,.458,14,23,.609,8,32,14,4,2,10,19,,31,67,.463,11,24,.458,12,18,.667,12,32,16,5,2,10,19
2023-02-09,,Austin Peay,W,70,57,28,57,.491,4,13,.308,10,12,.833,9,33,7,5,3,11,13,,22,58,.379,4,22,.182,9,14,.643,10,28,7,7,6,10,15
2023-02-11,,Lipscomb,W,80,70,30,61,.492,3,13,.231,17,19,.895,3,28,9,6,2,8,18,,26,58,.448,6,20,.300,12,14,.857,5,28,9,4,4,13,16
2023-02-16,@,Bellarmine,W,70,57,23,51,.451,12,29,.414,12,16,.750,5,34,14,4,0,12,17,,19,57,.333,4,20,.200,15,18,.833,7,28,11,7,0,8,17
2023-02-18,@,Eastern Kentucky,W (1 OT),98,93,32,65,.492,13,27,.481,21,29,.724,7,40,14,4,6,13,18,,36,91,.396,5,26,.192,16,22,.727,16,44,19,6,6,6,20
2023-02-22,,Kennesaw State,L,66,79,22,58,.379,9,25,.360,13,14,.929,6,28,9,5,1,8,16,,31,61,.508,8,21,.381,9,16,.563,8,34,18,6,2,7,15
2023-02-24,,Jacksonville State,L,83,92,31,65,.477,11,29,.379,10,11,.909,4,18,12,4,1,8,24,,26,53,.491,10,25,.400,30,35,.857,11,37,9,5,3,12,13
2023-02-28,@,Eastern Kentucky,L,48,73,16,55,.291,5,23,.217,11,13,.846,1,21,6,9,4,13,8,,31,75,.413,7,19,.368,4,4,1.000,16,48,17,8,11,14,13
