2022-12-29,,UNC Greensboro,L,47,72,12,60,.200,7,32,.219,16,24,.667,9,31,5,6,1,9,17,,26,53,.491,7,16,.438,13,20,.650,8,41,12,6,5,13,19
2022-12-31,,Furman,W,79,67,28,54,.519,10,22,.455,13,16,.813,10,32,12,4,0,13,17,,24,49,.490,8,23,.348,11,18,.611,5,21,13,7,2,12,17
2023-01-04,@,ETSU,W,71,60,25,61,.410,13,34,.382,8,14,.571,8,29,13,9,1,6,18,,26,52,.500,3,10,.300,5,13,.385,7,37,7,3,4,18,16
2023-01-07,,Mercer,W,73,45,27,57,.474,9,21,.429,10,18,.556,7,42,12,5,3,8,18,,18,60,.300,2,13,.154,7,14,.500,5,25,8,6,5,9,17
2023-01-11,@,Chattanooga,L,76,95,27,65,.415,6,22,.273,16,20,.800,8,26,6,5,0,5,18,,31,51,.608,9,21,.429,24,27,.889,4,30,14,2,3,6,16
2023-01-14,@,The Citadel,L,61,65,24,61,.393,4,25,.160,9,11,.818,9,39,8,3,5,10,14,,22,56,.393,9,21,.429,12,14,.857,3,26,11,8,9,7,16
2023-01-18,,Wofford,W,76,71,27,53,.509,10,25,.400,12,17,.706,5,26,15,4,9,9,19,,27,60,.450,9,17,.529,8,13,.615,9,31,12,6,2,10,16


2023-01-21,@,Samford,L,65,74,19,48,.396,8,22,.364,19,25,.760,5,25,12,6,5,10,19,,23,56,.411,6,22,.273,22,24,.917,8,31,9,7,3,8,15
2023-01-25,,The Citadel,L,70,81,26,59,.441,4,21,.190,14,20,.700,6,26,8,5,1,8,18,,29,55,.527,9,22,.409,14,18,.778,6,34,18,5,3,9,15
2023-01-28,@,VMI,W,71,65,25,57,.439,5,27,.185,16,26,.615,8,31,18,5,5,7,11,,27,59,.458,4,13,.308,7,9,.778,6,32,7,2,0,15,18
2023-02-01,,Samford,L,77,85,26,57,.456,6,21,.286,19,28,.679,8,24,12,8,1,9,20,,29,55,.527,6,17,.353,21,24,.875,7,36,5,4,6,14,22
2023-02-04,,Chattanooga,W,83,68,26,55,.473,11,26,.423,20,24,.833,2,36,15,4,3,11,19,,22,64,.344,8,24,.333,16,23,.696,8,32,13,5,3,8,17
2023-02-08,@,Wofford,W (2 OT),95,91,32,76,.421,11,31,.355,20,26,.769,10,36,11,10,1,9,18,,36,70,.514,3,15,.200,16,21,.762,8,39,12,4,7,14,20
2023-02-11,@,Furman,L,59,93,20,63,.317,3,15,.200,16,28,.571,8,34,2,3,2,7,22,,34,69,.493,7,19,.368,18,28,.643,12,48,21,6,3,6,19
2023-02-15,,ETSU,W,68,66,23,44,.523,7,14,.500,15,17,.882,5,29,14,2,1,15,14,,23,58,.397,6,23,.261,14,19,.737,9,27,11,9,1,7,16
2023-02-18,@,Mercer,W,71,68,23,54,.426,4,11,.364,21,24,.875,6,27,8,7,2,10,12,,29,58,.500,4,11,.364,6,9,.667,5,27,8,6,5,13,19
2023-02-22,@,UNC Greensboro,L,52,71,20,56,.357,8,27,.296,4,12,.333,6,28,14,6,1,10,18,,26,54,.481,8,20,.400,11,16,.688,5,33,12,5,5,7,12
2023-02-25,,VMI,W,85,66,27,55,.491,14,28,.500,17,19,.895,6,35,17,2,6,8,13,,24,69,.348,11,35,.314,7,8,.875,10,30,15,5,2,4,14
2023-03-04,N,ETSU,W,69,57,27,54,.500,10,22,.455,5,9,.556,6,31,15,3,1,9,19,,20,55,.364,5,21,.238,12,19,.632,10,29,8,2,2,7,11
2023-03-05,N,Furman,L (1 OT),80,83,30,68,.441,5,21,.238,15,19,.789,11,43,11,0,2,8,24,,23,59,.390,7,31,.226,30,46,.652,12,35,11,6,6,2,18
2023-03-18,N,Charlotte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
