2022-12-16,@,Georgetown,W,102,89,41,68,.603,14,26,.538,6,12,.500,7,37,27,6,3,9,22,,32,62,.516,6,17,.353,19,32,.594,5,27,13,6,3,6,10
2022-12-20,,Seton Hall,W,73,70,26,58,.448,5,20,.250,16,22,.727,10,38,23,4,6,13,19,,26,57,.456,4,17,.235,14,23,.609,9,31,14,7,6,14,23
2022-12-28,@,St. John's (NY),W,84,79,32,70,.457,6,15,.400,14,20,.700,15,47,19,10,3,15,17,,31,72,.431,8,18,.444,9,16,.563,12,35,15,12,5,12,15
2022-12-31,,UConn,W,83,73,28,52,.538,4,13,.308,23,28,.821,4,30,20,11,2,12,9,,28,67,.418,13,37,.351,4,9,.444,11,36,23,6,2,16,21
2023-01-07,@,Villanova,W,88,80,31,57,.544,9,19,.474,17,21,.810,4,35,22,5,2,14,13,,32,74,.432,9,32,.281,7,7,1.000,8,25,10,5,0,8,20
2023-01-11,,Creighton,W,90,87,34,68,.500,8,19,.421,14,21,.667,15,40,22,5,4,13,15,,32,64,.500,10,23,.435,13,16,.813,6,29,20,7,5,10,18
2023-01-15,,Marquette,W,80,76,31,69,.449,5,18,.278,13,17,.765,16,43,20,4,5,10,13,,31,65,.477,6,24,.250,8,11,.727,8,29,21,8,6,7,17
2023-01-18,@,DePaul,L,72,73,27,71,.380,4,20,.200,14,15,.933,11,42,13,8,2,9,15,,26,61,.426,9,20,.450,12,16,.750,5,30,9,6,4,10,17
2023-01-21,,Georgetown,W,95,82,39,71,.549,8,14,.571,9,17,.529,11,35,31,7,3,9,17,,31,62,.500,7,22,.318,13,18,.722,8,25,19,6,8,13,15


2023-01-25,@,UConn,W,82,79,31,58,.534,10,20,.500,10,13,.769,7,25,17,6,2,13,19,,25,61,.410,10,28,.357,19,25,.760,14,28,12,5,3,12,18
2023-01-28,@,Creighton,L,67,84,30,62,.484,4,14,.286,3,4,.750,5,23,16,10,1,9,12,,34,60,.567,8,21,.381,8,9,.889,7,33,18,4,8,12,6
2023-02-01,,Providence,W (1 OT),85,83,32,69,.464,8,23,.348,13,23,.565,12,36,22,4,4,5,14,,30,69,.435,9,20,.450,14,18,.778,10,39,18,5,3,6,20
2023-02-04,,St. John's (NY),W,96,71,32,59,.542,15,28,.536,17,23,.739,4,32,26,7,2,11,16,,27,69,.391,8,17,.471,9,16,.563,13,36,16,8,2,10,17
2023-02-10,@,Butler,L,67,69,26,56,.464,7,21,.333,8,14,.571,9,32,12,5,1,17,14,,25,46,.543,5,15,.333,14,18,.778,0,20,13,5,9,14,17
2023-02-15,@,Marquette,L,68,69,27,51,.529,7,19,.368,7,9,.778,2,29,16,5,1,17,15,,26,68,.382,5,22,.227,12,17,.706,14,34,13,10,1,7,11
2023-02-18,,DePaul,W,82,68,31,69,.449,8,25,.320,12,22,.545,13,40,19,9,1,8,15,,24,57,.421,9,20,.450,11,14,.786,3,30,18,5,6,15,18
2023-02-21,,Villanova,L,63,64,23,51,.451,8,23,.348,9,12,.750,6,33,17,4,1,14,10,,25,56,.446,6,19,.316,8,9,.889,3,24,13,7,1,7,16
2023-02-24,@,Seton Hall,W,82,60,29,60,.483,10,23,.435,14,16,.875,13,37,17,7,4,14,20,,22,57,.386,5,20,.250,11,18,.611,9,24,12,6,8,12,18
2023-03-01,@,Providence,W,94,89,34,61,.557,10,20,.500,16,20,.800,7,34,14,2,5,8,24,,26,64,.406,11,22,.500,26,34,.765,12,34,12,5,3,7,17
2023-03-04,,Butler,W,78,66,28,52,.538,4,12,.333,18,27,.667,11,36,19,5,2,12,17,,25,55,.455,3,16,.188,13,15,.867,3,17,16,6,0,10,19
2023-03-09,N,DePaul,W,89,84,30,61,.492,9,20,.450,20,27,.741,10,26,13,6,1,8,14,,35,57,.614,8,16,.500,6,7,.857,5,23,13,5,6,14,21
2023-03-10,N,Creighton,W,82,60,33,70,.471,7,17,.412,9,11,.818,11,39,11,8,1,10,9,,21,56,.375,7,23,.304,11,12,.917,6,26,12,7,4,13,14
2023-03-11,N,Marquette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
