2022-12-16,@,Stanford,L,40,85,13,49,.265,4,21,.190,10,16,.625,10,30,7,4,1,26,17,,33,61,.541,9,24,.375,10,12,.833,8,35,18,11,8,13,19
2022-12-18,@,Oregon State,L,56,65,19,46,.413,8,21,.381,10,13,.769,3,24,11,4,0,13,22,,23,48,.479,3,15,.200,16,23,.696,5,28,8,3,0,11,17
2022-12-29,@,Detroit,L,59,76,23,54,.426,3,19,.158,10,12,.833,7,24,11,8,4,12,20,,28,67,.418,8,27,.296,12,13,.923,19,43,13,6,3,11,14
2022-12-31,@,Oakland,L,65,81,22,58,.379,9,30,.300,12,13,.923,8,27,17,4,2,14,16,,30,55,.545,5,17,.294,16,19,.842,6,30,11,7,2,9,15
2023-01-05,@,Purdue-Fort Wayne,L,69,79,27,52,.519,8,21,.381,7,11,.636,5,25,11,6,2,13,20,,28,61,.459,5,10,.500,18,23,.783,14,36,6,7,2,9,16
2023-01-07,@,Cleveland State,L,77,82,25,48,.521,11,24,.458,16,23,.696,7,31,18,3,2,13,17,,30,60,.500,5,10,.500,17,21,.810,8,28,11,8,2,4,22
2023-01-12,,Wright State,L,67,99,24,52,.462,8,22,.364,11,19,.579,6,16,8,3,0,12,14,,41,57,.719,4,7,.571,13,19,.684,7,30,16,9,3,9,14
2023-01-14,,Northern Kentucky,L,53,74,16,43,.372,10,22,.455,11,14,.786,3,22,11,6,4,15,14,,26,58,.448,12,27,.444,10,18,.556,10,33,12,12,3,7,15
2023-01-19,,Youngstown State,L,70,86,25,50,.500,5,18,.278,15,23,.652,5,24,8,1,3,13,24,,26,58,.448,5,17,.294,29,35,.829,9,32,10,11,1,6,24


2023-01-21,,Robert Morris,L,38,72,11,51,.216,2,21,.095,14,16,.875,7,20,7,7,3,14,16,,25,50,.500,5,15,.333,17,19,.895,11,38,16,10,5,16,17
2023-01-26,@,Northern Kentucky,L,50,68,19,43,.442,9,22,.409,3,3,1.000,4,28,16,1,1,18,18,,25,54,.463,8,20,.400,10,15,.667,8,26,13,14,0,4,9
2023-01-28,@,Wright State,L,46,77,16,54,.296,7,26,.269,7,15,.467,6,28,8,7,0,15,19,,30,54,.556,3,14,.214,14,18,.778,5,41,9,4,3,12,18
2023-02-04,@,IUPUI,L,53,68,18,52,.346,6,24,.250,11,18,.611,6,24,9,8,1,9,20,,27,52,.519,2,11,.182,12,18,.667,7,38,16,5,4,10,18
2023-02-06,@,Milwaukee,W (1 OT),80,79,26,66,.394,16,42,.381,12,16,.750,7,32,15,6,2,11,22,,29,71,.408,9,31,.290,12,18,.667,17,47,15,5,5,14,17
2023-02-09,,Oakland,L,47,59,14,51,.275,6,25,.240,13,14,.929,5,30,10,6,4,13,14,,23,60,.383,5,26,.192,8,11,.727,6,35,17,8,1,9,13
2023-02-11,,Detroit,L,71,76,26,63,.413,12,33,.364,7,11,.636,7,29,13,5,3,5,17,,22,52,.423,12,29,.414,20,23,.870,6,33,14,1,3,9,12
2023-02-16,@,Robert Morris,L,56,71,20,52,.385,7,21,.333,9,15,.600,4,21,9,8,0,12,18,,24,55,.436,5,23,.217,18,22,.818,11,39,11,8,8,12,13
2023-02-18,@,Youngstown State,L,65,95,22,60,.367,10,31,.323,11,17,.647,10,31,16,3,1,16,15,,35,66,.530,10,27,.370,15,17,.882,9,35,25,9,1,6,16
2023-02-23,,Cleveland State,L,65,76,22,57,.386,10,26,.385,11,15,.733,5,25,12,3,4,11,12,,33,66,.500,5,16,.313,5,8,.625,10,35,23,6,5,9,16
2023-02-25,,Purdue-Fort Wayne,L,61,78,21,57,.368,9,33,.273,10,14,.714,6,29,14,3,3,13,17,,29,57,.509,10,26,.385,10,17,.588,4,29,18,10,2,11,12
2023-02-28,@,Wright State,L,57,77,20,55,.364,8,25,.320,9,13,.692,2,19,9,9,4,6,17,,29,56,.518,9,19,.474,10,12,.833,8,41,15,2,4,13,11
