2023-01-01,,Maryland,W,81,46,28,56,.500,3,11,.273,22,29,.759,8,44,15,6,4,13,11,,18,68,.265,5,25,.200,5,9,.556,9,30,7,6,3,12,24
2023-01-04,,Penn State,W,79,69,27,58,.466,8,19,.421,17,25,.680,6,35,11,4,2,3,16,,26,58,.448,9,28,.321,8,11,.727,4,29,6,2,2,7,20
2023-01-07,@,Michigan State,L,53,59,19,55,.345,3,20,.150,12,16,.750,3,29,8,5,4,9,18,,21,56,.375,6,19,.316,11,13,.846,6,35,12,2,1,10,19
2023-01-12,@,Iowa,L (1 OT),84,93,33,67,.493,14,31,.452,4,6,.667,9,34,18,4,5,11,18,,32,71,.451,12,30,.400,17,22,.773,11,37,18,4,6,6,13
2023-01-15,,Northwestern,W,85,78,29,56,.518,10,22,.455,17,24,.708,10,38,18,5,4,18,17,,27,64,.422,6,23,.261,18,24,.750,9,29,13,11,2,8,19
2023-01-19,@,Maryland,L,58,64,23,55,.418,8,28,.286,4,8,.500,12,33,10,2,5,12,18,,24,58,.414,3,15,.200,13,17,.765,14,32,7,7,2,6,12
2023-01-22,,Minnesota,W,60,56,22,60,.367,2,14,.143,14,18,.778,6,32,8,7,3,10,14,,23,57,.404,6,23,.261,4,7,.571,5,33,11,3,3,14,18
2023-01-26,,Purdue,L,70,75,26,59,.441,9,25,.360,9,14,.643,6,23,9,5,3,6,17,,27,50,.540,5,12,.417,16,20,.800,6,32,7,3,3,12,16


2023-01-29,@,Penn State,L,61,83,25,59,.424,6,22,.273,5,8,.625,6,26,14,4,3,8,8,,31,57,.544,13,30,.433,8,10,.800,6,34,20,7,1,9,9
2023-02-02,@,Northwestern,W,68,51,24,58,.414,7,20,.350,13,16,.813,11,38,21,6,3,7,14,,21,56,.375,3,19,.158,6,10,.600,8,28,14,5,5,8,14
2023-02-05,,Ohio State,W,77,69,28,57,.491,8,23,.348,13,18,.722,6,33,11,2,3,8,13,,26,64,.406,5,16,.313,12,17,.706,11,33,6,4,2,6,16
2023-02-08,,Nebraska,W,93,72,34,59,.576,14,26,.538,11,13,.846,5,31,16,1,5,13,19,,28,58,.483,7,20,.350,9,17,.529,4,22,15,4,1,8,13
2023-02-11,,Indiana,L,61,62,23,54,.426,5,20,.250,10,13,.769,4,29,8,7,6,11,16,,23,53,.434,2,6,.333,14,18,.778,4,27,12,3,4,13,16
2023-02-14,@,Wisconsin,L,59,64,24,57,.421,5,16,.313,6,10,.600,8,37,7,2,5,11,15,,22,66,.333,6,18,.333,14,18,.778,14,36,10,3,0,4,14
2023-02-18,,Michigan State,W,84,72,29,59,.492,9,26,.346,17,21,.810,13,37,9,3,5,9,15,,28,59,.475,7,19,.368,9,10,.900,4,22,13,2,1,8,20
2023-02-23,@,Rutgers,W,58,45,22,54,.407,7,25,.280,7,11,.636,8,34,11,11,5,9,11,,18,47,.383,4,13,.308,5,16,.313,4,29,11,7,2,13,13
2023-02-26,,Wisconsin,W (1 OT),87,79,29,59,.492,7,21,.333,22,26,.846,5,35,7,4,6,12,17,,30,70,.429,8,23,.348,11,12,.917,6,29,10,5,4,8,19
2023-03-02,@,Illinois,L (2 OT),87,91,31,70,.443,8,21,.381,17,24,.708,9,45,8,1,7,12,25,,30,72,.417,5,18,.278,26,34,.765,12,43,9,9,4,7,19
2023-03-05,@,Indiana,L (1 OT),73,75,26,63,.413,9,26,.346,12,19,.632,12,41,11,5,6,12,18,,28,62,.452,5,15,.333,14,21,.667,6,33,11,10,4,8,19
2023-03-09,N,Rutgers,L,50,62,16,46,.348,6,18,.333,12,17,.706,4,27,15,4,5,13,15,,24,61,.393,5,18,.278,9,12,.750,11,34,15,10,3,6,18
