2023-01-07,@,North Alabama,W (1 OT),95,85,33,65,.508,13,22,.591,16,20,.800,8,31,18,5,2,8,13,,35,66,.530,6,18,.333,9,12,.750,5,29,12,7,4,9,18
2023-01-12,@,Bellarmine,W,80,51,29,57,.509,19,40,.475,3,4,.750,10,32,16,4,5,8,14,,20,47,.426,3,15,.200,8,13,.615,3,22,11,2,0,7,9
2023-01-14,@,Eastern Kentucky,L,70,85,24,60,.400,10,27,.370,12,18,.667,6,25,13,1,1,8,19,,31,66,.470,9,28,.321,14,21,.667,13,43,23,2,6,6,19
2023-01-19,,Kennesaw State,L (1 OT),81,82,28,61,.459,13,28,.464,12,20,.600,12,32,14,8,5,17,19,,30,58,.517,7,18,.389,15,22,.682,6,29,17,10,4,16,17
2023-01-21,,Jacksonville State,W,87,81,26,51,.510,11,29,.379,24,29,.828,8,27,16,7,1,13,21,,28,54,.519,11,28,.393,14,24,.583,5,22,16,7,1,13,21
2023-01-26,@,Liberty,L,45,74,19,49,.388,3,19,.158,4,9,.444,6,23,5,7,3,13,13,,30,59,.508,6,27,.222,8,10,.800,10,35,14,5,0,8,13


2023-01-28,@,Queens (NC),L,65,71,25,63,.397,9,21,.429,6,6,1.000,7,32,7,5,3,10,18,,24,57,.421,7,27,.259,16,24,.667,8,33,14,4,5,11,7
2023-02-02,,North Alabama,W,79,57,26,56,.464,9,24,.375,18,23,.783,7,36,14,6,8,10,16,,19,52,.365,3,18,.167,16,24,.667,7,29,8,4,3,10,16
2023-02-04,,Central Arkansas,W,99,80,37,67,.552,15,28,.536,10,10,1.000,14,40,20,1,4,12,18,,28,62,.452,10,25,.400,14,17,.824,5,20,18,8,1,5,11
2023-02-09,@,Jacksonville,W,70,67,22,54,.407,10,28,.357,16,20,.800,5,28,15,4,2,7,12,,23,55,.418,8,23,.348,13,15,.867,6,35,7,6,1,9,18
2023-02-11,@,North Florida,L,81,92,31,63,.492,8,22,.364,11,16,.688,8,24,13,7,0,8,17,,29,53,.547,14,23,.609,20,22,.909,5,32,16,5,4,10,17
2023-02-15,,Florida Gulf Coast,W,75,72,26,55,.473,7,22,.318,16,17,.941,3,25,12,5,4,12,18,,24,54,.444,7,23,.304,17,21,.810,4,28,14,7,1,9,14
2023-02-18,@,Florida Gulf Coast,W,88,84,33,61,.541,10,20,.500,12,17,.706,7,32,11,3,2,5,13,,31,58,.534,12,23,.522,10,14,.714,3,26,12,1,4,5,17
2023-02-22,,Austin Peay,W,76,51,25,51,.490,10,27,.370,16,17,.941,8,35,16,4,3,10,8,,19,54,.352,8,24,.333,5,10,.500,5,19,10,9,2,8,13
2023-02-24,,Lipscomb,L (1 OT),91,98,33,69,.478,10,27,.370,15,17,.882,7,32,12,3,2,10,14,,38,69,.551,9,18,.500,13,16,.813,6,33,13,7,1,5,16
2023-02-28,,Lipscomb,L,70,83,23,58,.397,8,24,.333,16,17,.941,4,32,8,1,4,7,17,,30,63,.476,10,23,.435,13,18,.722,5,32,17,3,3,4,15
2023-03-19,N,Milwaukee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
