2023-01-11,@,Texas,L,75,79,29,59,.492,4,15,.267,13,16,.813,8,31,11,10,6,14,15,,32,66,.485,4,16,.250,11,14,.786,10,34,18,9,6,10,12
2023-01-14,,Kansas State,W,82,68,33,71,.465,3,19,.158,13,19,.684,14,38,22,15,4,9,8,,28,65,.431,6,21,.286,6,7,.857,12,35,15,8,4,19,17
2023-01-18,@,West Virginia,L,65,74,22,42,.524,2,8,.250,19,26,.731,4,18,8,9,3,19,24,,25,54,.463,4,15,.267,20,26,.769,13,30,13,8,3,14,17
2023-01-21,@,Kansas,W,83,60,31,57,.544,8,15,.533,13,16,.813,8,35,18,9,4,14,15,,23,59,.390,7,21,.333,7,11,.636,9,28,15,8,3,17,15
2023-01-24,,Oklahoma,W,79,52,26,61,.426,6,17,.353,21,29,.724,12,43,14,8,7,8,16,,20,64,.313,5,19,.263,7,10,.700,10,34,13,3,6,15,19


2023-01-28,@,Mississippi State,L (1 OT),74,81,27,68,.397,6,27,.222,14,20,.700,12,30,13,7,2,10,20,,29,58,.500,7,24,.292,16,23,.696,11,37,23,6,7,13,15
2023-01-31,,West Virginia,W,76,72,30,58,.517,2,10,.200,14,19,.737,6,29,20,4,4,6,18,,25,57,.439,6,22,.273,16,19,.842,7,30,14,2,5,10,17
2023-02-04,@,Oklahoma State,L,73,79,26,62,.419,6,22,.273,15,17,.882,6,26,15,11,4,13,19,,30,57,.526,8,19,.421,11,17,.647,5,31,14,5,4,15,15
2023-02-07,@,Kansas State,L,61,82,25,57,.439,3,17,.176,8,13,.615,6,28,16,10,6,17,18,,28,61,.459,7,19,.368,19,23,.826,9,33,19,9,3,15,13
2023-02-11,,Baylor,L,68,72,28,53,.528,2,10,.200,10,16,.625,9,28,16,6,4,13,13,,25,54,.463,10,26,.385,12,13,.923,6,24,12,6,3,12,15
2023-02-15,@,Iowa State,L,59,70,24,52,.462,5,19,.263,6,18,.333,6,27,17,9,2,14,18,,24,49,.490,7,20,.350,15,17,.882,4,28,12,11,4,16,14
2023-02-18,,Oklahoma State,W,100,75,39,57,.684,8,15,.533,14,22,.636,7,31,28,9,5,15,17,,25,54,.463,10,30,.333,15,22,.682,5,18,17,6,2,17,17
2023-02-20,,Kansas,L,58,63,20,66,.303,5,18,.278,13,21,.619,12,39,13,5,5,7,14,,26,66,.394,3,16,.188,8,12,.667,9,40,19,6,3,10,17
2023-02-25,@,Texas Tech,W,83,82,33,68,.485,6,21,.286,11,13,.846,12,29,19,6,2,7,18,,30,60,.500,7,20,.350,15,21,.714,11,30,13,3,2,12,10
2023-03-01,,Texas,W,75,73,26,56,.464,5,13,.385,18,23,.783,13,43,17,6,6,22,19,,25,64,.391,8,22,.364,15,19,.789,11,28,19,7,5,10,18
2023-03-04,@,Oklahoma,L,60,74,23,61,.377,7,19,.368,7,11,.636,8,24,7,6,2,5,18,,25,50,.500,7,20,.350,17,23,.739,9,40,13,2,2,10,14
2023-03-09,N,Kansas State,W,80,67,27,67,.403,11,25,.440,15,21,.714,12,31,17,9,5,9,17,,24,55,.436,7,30,.233,12,15,.800,8,35,12,5,6,19,15
2023-03-10,N,Texas,L,60,66,21,59,.356,8,19,.421,10,15,.667,11,36,12,6,7,14,19,,24,59,.407,2,14,.143,16,20,.800,11,36,9,11,8,10,15
