2022-01-22,@,Longwood,L,75,86,27,68,.397,7,26,.269,14,15,.933,11,28,15,9,3,21,27,,29,55,.527,9,17,.529,19,23,.826,6,32,20,11,8,24,17
2022-01-25,@,USC Upstate,L,68,71,21,54,.389,4,18,.222,22,28,.786,11,32,10,7,3,12,19,,26,55,.473,8,17,.471,11,14,.786,8,28,10,7,8,15,26
2022-01-29,,North Carolina A&T,L,88,90,31,67,.463,11,24,.458,15,18,.833,9,25,20,6,6,12,21,,32,64,.500,5,17,.294,21,24,.875,11,35,18,7,5,16,23


2022-02-01,,Hampton,W,92,82,31,59,.525,11,24,.458,19,32,.594,9,29,19,8,4,16,25,,27,54,.500,4,10,.400,24,31,.774,7,29,12,9,2,19,30
2022-02-05,@,UNC Asheville,W,89,77,28,70,.400,6,19,.316,27,31,.871,13,41,9,5,4,11,20,,26,68,.382,5,19,.263,20,24,.833,12,39,10,4,0,11,25
2022-02-07,,UNC Asheville,W,80,68,27,55,.491,5,14,.357,21,30,.700,13,43,12,5,3,15,10,,27,66,.409,6,17,.353,8,9,.889,7,25,17,7,1,8,19
2022-02-09,@,Charleston Southern,W,90,51,36,74,.486,11,24,.458,7,12,.583,12,41,21,13,7,10,14,,15,58,.259,9,21,.429,12,18,.667,15,36,9,2,6,20,11
2022-02-12,,Radford,W,99,62,34,71,.479,8,21,.381,23,31,.742,13,42,19,11,7,11,15,,22,62,.355,5,25,.200,13,17,.765,6,30,13,5,4,22,24
2022-02-15,,High Point,W,62,53,19,55,.345,4,16,.250,20,24,.833,7,42,10,7,8,14,16,,20,56,.357,2,21,.095,11,17,.647,3,31,11,8,0,14,17
2022-02-19,@,Campbell,W,59,56,23,56,.411,5,20,.250,8,17,.471,17,40,13,4,5,16,16,,21,53,.396,5,18,.278,9,13,.692,5,23,12,8,1,12,16
2022-02-22,@,Presbyterian,L,58,72,23,58,.397,4,19,.211,8,12,.667,5,24,7,9,2,16,19,,25,47,.532,5,10,.500,17,22,.773,4,31,16,4,3,17,12
2022-02-26,,Winthrop,W,80,51,31,68,.456,11,26,.423,7,10,.700,11,33,20,9,7,11,16,,20,51,.392,4,8,.500,7,11,.636,8,31,10,3,1,19,16
2022-03-03,,High Point,W,55,53,23,58,.397,1,13,.077,8,13,.615,11,35,8,9,5,17,17,,19,52,.365,4,21,.190,11,19,.579,7,27,10,7,0,20,15
2022-03-05,@,Campbell,L,50,51,18,49,.367,4,15,.267,10,17,.588,8,33,8,10,3,19,19,,20,56,.357,2,18,.111,9,13,.692,8,28,10,11,4,15,15
