2021-12-31,@,Villanova,L,73,76,26,68,.382,8,18,.444,13,14,.929,9,35,15,6,3,6,12,,30,64,.469,8,30,.267,8,12,.667,9,37,20,3,6,11,10
2022-01-07,,Butler,W,84,55,35,69,.507,12,28,.429,2,3,.667,10,36,25,5,5,6,14,,22,60,.367,5,27,.185,6,8,.750,9,30,4,1,1,12,7
2022-01-14,@,Creighton,L,60,83,21,61,.344,4,18,.222,14,22,.636,10,33,13,12,3,16,8,,35,63,.556,8,25,.320,5,7,.714,4,35,28,10,4,15,15
2022-01-16,@,Providence,W,62,42,24,64,.375,6,21,.286,8,11,.727,11,38,13,12,6,11,17,,15,58,.259,0,11,.000,12,14,.857,12,37,3,6,4,19,17
2022-01-19,,St. John's (NY),W,84,79,31,65,.477,7,20,.350,15,17,.882,7,34,19,5,3,11,11,,29,62,.468,7,23,.304,14,16,.875,4,26,10,3,5,8,12
2022-01-21,@,UConn,L,38,71,14,53,.264,3,14,.214,7,8,.875,2,22,7,4,4,14,12,,28,68,.412,6,30,.200,9,13,.692,16,51,17,12,3,10,11
2022-01-26,@,Marquette,L,43,62,16,57,.281,4,17,.235,7,10,.700,4,21,8,10,3,11,15,,24,59,.407,3,10,.300,11,16,.688,17,53,21,8,4,14,14
2022-01-30,,DePaul,L,65,85,28,66,.424,4,17,.235,5,8,.625,9,33,17,4,10,16,11,,35,81,.432,9,22,.409,6,7,.857,18,42,21,10,3,12,10
2022-02-02,,Georgetown,W,91,62,34,60,.567,19,31,.613,4,8,.500,6,20,26,13,0,13,15,,24,54,.444,4,16,.250,10,11,.909,11,31,15,7,1,19,9


2022-02-04,,Xavier,W,91,86,32,58,.552,8,21,.381,19,26,.731,7,26,22,8,4,15,18,,32,64,.500,3,7,.429,19,25,.760,10,32,15,7,0,16,21
2022-02-06,@,Butler,W,72,56,28,58,.483,10,26,.385,6,8,.750,8,26,17,7,1,12,15,,21,53,.396,7,20,.350,7,8,.875,9,30,11,3,1,15,15
2022-02-09,@,Georgetown,W,60,50,21,62,.339,3,13,.231,15,19,.789,10,34,14,12,2,12,17,,18,57,.316,2,18,.111,12,19,.632,12,42,11,6,1,22,23
2022-02-13,,Villanova,W,72,60,26,54,.481,7,16,.438,13,15,.867,5,36,11,6,2,8,8,,22,65,.338,8,32,.250,8,11,.727,11,31,12,3,3,9,13
2022-02-18,,Providence,W,62,52,25,61,.410,5,16,.313,7,8,.875,8,29,18,8,6,10,18,,19,47,.404,1,7,.143,13,20,.650,7,32,7,6,3,15,15
2022-02-20,,Creighton,L (2 OT),91,97,36,79,.456,10,24,.417,9,11,.818,10,36,20,2,4,11,18,,33,77,.429,13,40,.325,18,23,.783,14,44,20,7,2,12,16
2022-02-25,@,DePaul,W,94,90,36,69,.522,9,19,.474,13,17,.765,8,40,16,6,4,18,8,,34,88,.386,14,39,.359,8,12,.667,17,43,22,13,5,8,14
2022-03-01,@,Xavier,W,74,53,29,65,.446,8,25,.320,8,12,.667,7,34,25,10,4,8,12,,21,56,.375,2,12,.167,9,12,.750,7,31,15,4,3,10,12
2022-03-04,,Butler,W,58,39,25,67,.373,4,17,.235,4,6,.667,13,35,13,11,3,6,5,,16,48,.333,6,17,.353,1,5,.200,10,33,8,1,2,19,9
2022-03-05,@,Creighton,W,66,65,29,64,.453,6,19,.316,2,3,.667,9,34,15,3,4,11,10,,26,66,.394,8,25,.320,5,7,.714,9,32,19,7,0,10,10
2022-03-06,@,Villanova,L,55,64,20,56,.357,3,18,.167,12,15,.800,4,25,7,9,1,13,14,,23,52,.442,9,25,.360,9,14,.643,8,35,12,9,3,15,11
2022-03-17,,Fairleigh Dickinson,W,67,45,28,57,.491,5,21,.238,6,9,.667,5,33,14,10,4,15,14,,17,61,.279,5,25,.200,6,10,.600,13,37,12,6,0,18,10
2022-03-21,,VCU,W,70,67,24,57,.421,10,24,.417,12,17,.706,7,36,14,7,3,12,13,,25,68,.368,8,32,.250,9,14,.643,12,34,13,10,1,9,15
2022-03-24,,Drexel,W,78,71,28,52,.538,11,21,.524,11,11,1.000,3,29,20,9,3,14,9,,28,62,.452,6,21,.286,9,10,.900,7,26,11,6,1,10,13
2022-03-28,@,Columbia,W,78,75,27,61,.443,4,14,.286,20,20,1.000,5,28,17,5,3,9,11,,27,66,.409,12,28,.429,9,16,.563,11,36,21,8,2,11,17
2022-03-31,@,Middle Tennessee,W,74,73,29,61,.475,10,20,.500,6,7,.857,5,30,20,7,5,11,11,,25,65,.385,11,33,.333,12,14,.857,13,38,13,7,3,9,10
2022-04-02,@,South Dakota State,L,50,82,17,64,.266,4,18,.222,12,15,.800,7,28,7,10,3,11,19,,30,67,.448,8,23,.348,14,21,.667,15,49,20,3,3,14,14
