2022-01-08,@,Boston University,L,46,69,19,70,.271,3,20,.150,5,9,.556,13,28,6,6,1,10,20,,26,56,.464,6,19,.316,11,16,.688,11,45,15,4,7,13,14
2022-01-12,,Holy Cross,W,52,39,22,57,.386,5,19,.263,3,4,.750,6,31,18,8,1,13,16,,16,56,.286,1,19,.053,6,12,.500,12,39,7,7,1,16,9
2022-01-16,@,Bucknell,L,52,62,17,50,.340,1,8,.125,17,28,.607,10,33,9,12,1,22,20,,21,45,.467,6,15,.400,14,18,.778,2,24,17,11,5,20,23
2022-01-19,,Army,W,80,65,28,51,.549,4,12,.333,20,27,.741,1,16,16,9,2,13,19,,21,61,.344,8,28,.286,15,20,.750,19,44,10,5,1,25,27
2022-01-22,,Loyola (MD),W,53,49,20,48,.417,4,17,.235,9,15,.600,5,22,17,10,2,13,11,,19,47,.404,1,7,.143,10,11,.909,9,33,14,9,0,18,15
2022-01-26,@,Holy Cross,L,44,55,16,60,.267,4,20,.200,8,10,.800,9,31,9,9,1,11,8,,22,53,.415,5,17,.294,6,7,.857,7,37,12,8,2,16,12
2022-01-29,,Navy,W,69,60,25,51,.490,8,21,.381,11,15,.733,6,28,18,6,2,12,14,,23,54,.426,4,18,.222,10,12,.833,7,26,14,9,0,13,18
2022-02-01,@,Lafayette,W,58,51,20,56,.357,3,14,.214,15,22,.682,10,30,15,11,5,12,15,,20,49,.408,4,15,.267,7,15,.467,13,37,12,6,4,24,24
2022-02-05,@,Colgate,L,60,74,25,61,.410,1,14,.071,9,13,.692,8,24,17,8,4,17,18,,29,55,.527,4,12,.333,12,14,.857,6,29,16,6,2,18,17


2022-02-09,,Bucknell,W,56,48,21,50,.420,2,9,.222,12,14,.857,3,27,13,11,4,13,14,,20,57,.351,3,18,.167,5,7,.714,10,30,11,7,3,18,18
2022-02-12,,Boston University,W,70,57,27,54,.500,4,10,.400,12,15,.800,4,20,19,15,1,9,15,,22,47,.468,4,11,.364,9,13,.692,8,31,16,4,3,22,19
2022-02-16,@,Navy,W,54,43,21,50,.420,4,15,.267,8,12,.667,7,29,13,10,2,21,20,,16,49,.327,4,18,.222,7,11,.636,9,31,10,13,4,24,17
2022-02-19,@,Army,L (1 OT),62,67,27,64,.422,5,18,.278,3,3,1.000,13,29,13,5,4,12,16,,27,61,.443,7,23,.304,6,12,.500,13,35,8,5,0,16,10
2022-02-22,,Lehigh,W,64,45,25,58,.431,4,14,.286,10,11,.909,8,40,15,5,5,11,14,,17,56,.304,5,20,.250,6,9,.667,7,29,9,5,2,11,12
2022-02-23,,Lehigh,W,61,52,24,63,.381,6,19,.316,7,10,.700,12,44,19,4,6,17,14,,21,64,.328,2,22,.091,8,11,.727,11,36,10,11,5,13,13
2022-02-26,@,Loyola (MD),W,49,48,19,45,.422,4,12,.333,7,12,.583,6,22,10,9,1,16,10,,20,46,.435,3,11,.273,5,8,.625,7,22,4,9,0,17,14
2022-03-02,,Lafayette,W,62,48,25,55,.455,5,18,.278,7,9,.778,8,24,18,7,2,5,9,,21,54,.389,2,16,.125,4,5,.800,16,36,11,2,2,14,11
2022-03-07,,Lafayette,W,54,48,21,55,.382,6,18,.333,6,8,.750,9,37,17,5,5,11,10,,22,63,.349,1,10,.100,3,3,1.000,12,35,12,7,6,10,12
2022-03-10,,Boston University,W,70,48,23,56,.411,7,21,.333,17,23,.739,7,25,16,9,2,10,24,,17,48,.354,3,13,.231,11,17,.647,9,30,7,5,5,21,23
2022-03-13,,Bucknell,W,65,54,25,55,.455,3,9,.333,12,12,1.000,8,31,13,5,6,12,11,,21,58,.362,2,12,.167,10,13,.769,9,27,6,7,4,9,14
2022-03-19,@,Michigan,L,39,74,17,57,.298,1,21,.048,4,5,.800,6,29,10,5,2,20,17,,32,66,.485,5,17,.294,5,11,.455,11,39,21,11,2,11,9
