2022-02-06,,Miami (FL),W,85,38,28,63,.444,9,29,.310,20,21,.952,11,47,14,4,7,14,15,,15,66,.227,4,25,.160,4,9,.444,11,28,12,7,2,16,24
2022-02-10,,Pitt,W,64,54,19,59,.322,6,19,.316,20,26,.769,16,40,15,5,3,16,10,,24,59,.407,5,13,.385,1,4,.250,7,31,10,9,5,21,24
2022-02-13,@,Virginia Tech,L,61,66,22,67,.328,5,19,.263,12,13,.923,15,34,9,8,4,14,15,,23,55,.418,11,28,.393,9,11,.818,9,32,13,5,6,15,15
2022-02-17,,Louisville,W,66,65,23,61,.377,5,19,.263,15,20,.750,9,38,12,9,2,14,12,,26,59,.441,6,18,.333,7,11,.636,5,29,16,12,6,14,18
2022-02-20,@,Florida State,W,64,49,25,63,.397,6,18,.333,8,9,.889,11,40,12,6,2,11,12,,21,56,.375,4,15,.267,3,4,.750,4,31,17,3,5,14,15
2022-02-24,@,Virginia,W,68,57,26,55,.473,1,14,.071,15,22,.682,8,32,12,12,4,19,18,,21,57,.368,5,20,.250,10,10,1.000,11,30,13,6,3,23,21
2022-02-27,,Duke,W,74,46,29,75,.387,6,26,.231,10,17,.588,16,45,17,8,2,7,16,,17,55,.309,4,22,.182,8,13,.615,6,33,9,3,2,16,14
2022-03-04,,Virginia Tech,L (1 OT),80,87,31,71,.437,7,20,.350,11,17,.647,11,35,16,8,1,8,22,,27,53,.509,11,29,.379,22,27,.815,2,26,18,2,0,14,15
2022-03-19,,Stephen F. Austin,W,79,66,26,56,.464,9,23,.391,18,23,.783,9,34,16,5,3,15,16,,22,65,.338,9,29,.310,13,16,.813,15,34,12,7,1,12,23
2022-03-21,@,Arizona,W,63,45,21,51,.412,2,9,.222,19,24,.792,7,37,15,9,3,13,6,,17,59,.288,7,27,.259,4,7,.571,8,29,14,6,3,14,21
2022-03-25,@,South Carolina,L,61,69,24,52,.462,3,11,.273,10,16,.625,4,26,12,6,2,12,19,,23,69,.333,7,19,.368,16,22,.727,25,48,8,5,5,14,17
