2022-01-09,@,UConn,L,55,63,23,62,.371,5,25,.200,4,6,.667,9,27,13,4,1,16,17,,24,53,.453,5,20,.250,10,15,.667,5,29,15,9,5,16,13
2022-01-14,,Seton Hall,W,83,60,35,63,.556,8,25,.320,5,7,.714,4,35,28,10,4,15,15,,21,61,.344,4,18,.222,14,22,.636,10,33,13,12,3,16,8
2022-01-16,,St. John's (NY),W,86,80,30,62,.484,11,28,.393,15,17,.882,7,27,24,5,5,6,14,,33,62,.532,8,23,.348,6,6,1.000,8,28,15,1,6,12,17
2022-01-19,@,Butler,W,95,44,38,69,.551,14,33,.424,5,6,.833,13,43,30,7,2,9,12,,16,47,.340,2,13,.154,10,16,.625,2,17,6,5,0,14,8
2022-01-21,@,Georgetown,W,80,70,30,58,.517,11,31,.355,9,17,.529,12,29,24,12,3,18,19,,26,53,.491,6,13,.462,12,18,.667,8,29,15,12,2,17,21
2022-01-23,@,Villanova,L,64,74,25,63,.397,8,27,.296,6,10,.600,9,27,15,4,1,7,22,,22,51,.431,9,21,.429,21,24,.875,10,35,15,4,3,11,11
2022-01-28,,Providence,W,95,71,34,63,.540,16,34,.471,11,13,.846,8,26,29,13,3,11,14,,25,49,.510,6,14,.429,15,19,.789,6,27,12,4,2,19,10


2022-02-02,,UConn,L,56,76,19,54,.352,10,28,.357,8,10,.800,7,25,15,5,2,13,15,,29,58,.500,7,17,.412,11,11,1.000,9,34,22,7,4,14,11
2022-02-04,@,DePaul,W,77,68,31,62,.500,4,20,.200,11,16,.688,7,36,16,7,3,16,16,,28,74,.378,5,17,.294,7,9,.778,10,31,12,7,5,11,17
2022-02-06,@,Marquette,L,47,50,20,59,.339,6,27,.222,1,1,1.000,6,28,12,6,4,11,15,,21,53,.396,0,2,.000,8,12,.667,6,32,17,6,5,10,9
2022-02-11,,Xavier,W,68,47,24,51,.471,12,26,.462,8,10,.800,10,39,21,6,3,18,10,,20,54,.370,1,9,.111,6,10,.600,1,17,9,13,1,10,9
2022-02-13,,Butler,W,96,49,33,66,.500,22,49,.449,8,8,1.000,11,36,30,8,2,4,15,,16,50,.320,6,23,.261,11,14,.786,6,25,10,2,0,9,10
2022-02-18,@,St. John's (NY),W,107,59,42,67,.627,20,36,.556,3,5,.600,2,27,32,13,3,7,10,,21,51,.412,9,24,.375,8,13,.615,3,25,15,4,2,21,8
2022-02-20,@,Seton Hall,W (2 OT),97,91,33,77,.429,13,40,.325,18,23,.783,14,44,20,7,2,12,16,,36,79,.456,10,24,.417,9,11,.818,10,36,20,2,4,11,18
2022-02-27,,DePaul,L,84,90,33,68,.485,9,28,.321,9,11,.818,11,36,25,6,3,14,20,,33,67,.493,10,20,.500,14,17,.824,12,36,16,5,2,15,16
2022-03-05,,Seton Hall,L,65,66,26,66,.394,8,25,.320,5,7,.714,9,32,19,7,0,10,10,,29,64,.453,6,19,.316,2,3,.667,9,34,15,3,4,11,10
2022-03-18,@,Colorado,W,84,74,29,57,.509,8,19,.421,18,20,.900,7,30,15,3,2,15,11,,30,68,.441,4,19,.211,10,13,.769,11,31,16,8,4,8,20
2022-03-20,@,Iowa,W,64,62,24,67,.358,10,34,.294,6,10,.600,15,47,15,3,6,14,12,,25,70,.357,5,22,.227,7,8,.875,7,32,18,9,5,5,10
2022-03-25,@,Iowa State,W,76,68,26,58,.448,11,25,.440,13,16,.813,5,32,15,4,2,10,17,,24,63,.381,8,25,.320,12,15,.800,9,33,8,3,4,10,18
2022-03-27,@,South Carolina,L,50,80,21,56,.375,7,21,.333,1,5,.200,4,17,17,3,0,11,20,,28,55,.509,3,9,.333,21,27,.778,11,41,10,5,5,7,10
