2021-12-30,@,Michigan State,L,69,72,24,73,.329,7,33,.212,14,15,.933,13,32,13,11,1,9,20,,24,58,.414,2,15,.133,22,27,.815,12,42,12,7,0,13,11
2022-01-04,,Michigan,W,79,58,30,58,.517,8,20,.400,11,16,.688,11,40,14,11,4,21,18,,22,60,.367,1,12,.083,13,22,.591,11,29,9,10,3,15,18
2022-01-09,,Iowa,L,86,95,33,83,.398,9,34,.265,11,16,.688,20,38,17,10,4,8,16,,37,60,.617,11,19,.579,10,11,.909,4,31,22,6,2,15,13
2022-01-13,@,Indiana,L,65,72,24,60,.400,6,21,.286,11,18,.611,10,38,9,9,2,19,19,,25,59,.424,6,18,.333,16,25,.640,3,30,12,13,3,12,14
2022-01-16,@,Iowa,L,83,93,32,69,.464,14,30,.467,5,8,.625,7,30,19,6,3,13,28,,29,59,.492,4,11,.364,31,34,.912,6,36,16,10,3,10,7
2022-01-27,,Wisconsin,W,77,44,33,69,.478,8,25,.320,3,6,.500,15,39,20,8,4,9,14,,18,56,.321,3,22,.136,5,7,.714,12,28,8,4,3,17,10
2022-01-30,,Purdue,W,81,66,29,58,.500,11,20,.550,12,16,.750,7,38,22,8,6,16,14,,25,69,.362,10,31,.323,6,13,.462,9,31,15,9,1,12,20
2022-02-01,,Rutgers,W,50,38,17,61,.279,6,31,.194,10,13,.769,16,41,13,12,1,15,13,,16,49,.327,1,8,.125,5,12,.417,7,33,8,8,1,19,13
2022-02-03,,Penn State,W,76,61,28,67,.418,7,25,.280,13,18,.722,12,42,23,7,4,13,15,,22,57,.386,4,19,.211,13,20,.650,6,28,7,8,4,14,21


2022-02-06,@,Maryland,L,65,80,24,63,.381,9,24,.375,8,11,.727,10,32,12,9,3,18,17,,27,69,.391,8,23,.348,18,23,.783,18,43,16,12,3,15,15
2022-02-10,@,Ohio State,L,70,80,25,74,.338,6,23,.261,14,15,.933,18,43,13,2,4,16,19,,26,56,.464,9,21,.429,19,23,.826,3,29,17,6,5,13,16
2022-02-12,@,Illinois,W,82,63,28,63,.444,9,33,.273,17,20,.850,13,42,17,5,3,14,19,,24,57,.421,2,13,.154,13,23,.565,8,29,13,8,1,15,18
2022-02-14,,Indiana,W,72,55,28,61,.459,7,15,.467,9,21,.429,10,44,12,6,3,16,15,,23,72,.319,2,23,.087,7,13,.538,12,35,4,7,2,11,16
2022-02-17,@,Penn State,L,76,83,31,70,.443,5,20,.250,9,12,.750,14,40,22,5,0,14,12,,30,66,.455,12,30,.400,11,15,.733,9,31,16,13,7,13,17
2022-02-20,,Minnesota,W,93,70,33,61,.541,10,21,.476,17,22,.773,8,37,22,7,1,9,20,,26,59,.441,2,9,.222,16,22,.727,5,26,9,2,3,11,20
2022-02-23,@,Wisconsin,W,80,70,29,61,.475,7,17,.412,15,19,.789,9,31,16,5,1,11,12,,26,53,.491,7,17,.412,11,14,.786,5,22,18,8,3,13,19
2022-02-27,,Northwestern,W,73,59,26,52,.500,9,18,.500,12,17,.706,7,40,19,6,3,18,19,,16,59,.271,8,23,.348,19,23,.826,7,23,8,10,2,11,17
2022-03-03,,Illinois,W,92,74,33,69,.478,15,32,.469,11,15,.733,13,39,24,3,4,9,14,,27,62,.435,5,13,.385,15,21,.714,9,30,16,4,7,7,16
2022-03-04,@,Michigan,W,76,73,25,49,.510,8,17,.471,18,22,.818,4,25,16,10,1,16,20,,26,61,.426,3,12,.250,18,20,.900,8,29,16,10,2,13,19
2022-03-05,@,Iowa,L,66,83,26,74,.351,3,26,.115,11,15,.733,9,31,13,10,2,9,18,,31,60,.517,6,20,.300,15,20,.750,6,36,19,6,9,13,16
2022-03-18,,Gonzaga,L,55,68,18,56,.321,9,22,.409,10,17,.588,11,30,10,6,3,10,14,,26,56,.464,5,17,.294,11,14,.786,8,35,14,7,4,13,16
