2021-12-20,@,Hampton,L,53,82,21,53,.396,4,23,.174,7,10,.700,11,35,12,2,0,25,17,,31,62,.500,11,24,.458,9,15,.600,12,26,17,9,2,10,16
2021-12-29,@,South Carolina State,W,47,32,20,66,.303,2,19,.105,5,8,.625,13,39,11,9,1,17,19,,12,41,.293,1,13,.077,7,15,.467,4,33,4,5,7,24,18
2022-01-08,,Western Carolina,W,71,59,22,55,.400,8,27,.296,19,27,.704,11,41,12,13,1,20,16,,22,62,.355,10,26,.385,5,7,.714,9,29,18,9,1,18,24
2022-01-13,,Wofford,L,69,74,29,70,.414,5,25,.200,6,11,.545,16,42,16,6,3,14,17,,28,62,.452,9,23,.391,9,13,.692,7,28,14,7,3,11,17
2022-01-20,@,Mercer,W,69,66,24,54,.444,6,11,.545,15,19,.789,8,32,11,7,3,12,14,,28,69,.406,5,16,.313,5,9,.556,16,35,12,4,2,15,19
2022-01-22,@,Samford,L,81,90,28,59,.475,8,21,.381,17,21,.810,7,24,18,5,0,16,27,,27,51,.529,8,15,.533,28,30,.933,3,22,20,5,2,14,23
2022-01-27,,ETSU,W,68,54,28,63,.444,4,16,.250,8,14,.571,10,40,15,5,0,12,11,,22,58,.379,4,24,.167,6,9,.667,4,27,10,10,3,13,16
2022-01-29,,Chattanooga,W,63,50,22,54,.407,4,15,.267,15,18,.833,10,38,14,6,3,9,6,,21,55,.382,7,17,.412,1,4,.250,5,24,9,4,2,9,17


2022-02-03,@,Western Carolina,W,63,58,21,59,.356,7,19,.368,14,18,.778,15,34,13,5,2,11,8,,24,48,.500,3,8,.375,7,10,.700,7,24,12,4,2,16,16
2022-02-05,@,UNC Greensboro,W,54,44,16,55,.291,7,21,.333,15,19,.789,7,36,12,3,1,9,10,,17,60,.283,6,27,.222,4,9,.444,12,40,11,3,1,12,18
2022-02-07,,UNC Greensboro,W,64,52,23,58,.397,5,15,.333,13,18,.722,13,37,11,5,0,18,16,,20,57,.351,4,17,.235,8,14,.571,12,30,8,7,3,14,21
2022-02-12,@,Wofford,L,54,72,21,61,.344,7,31,.226,5,6,.833,11,32,9,3,0,21,15,,26,59,.441,11,34,.324,9,10,.900,10,29,18,13,6,14,14
2022-02-17,,Samford,W,79,67,30,56,.536,4,13,.308,15,21,.714,6,26,20,4,2,12,13,,27,64,.422,5,23,.217,8,11,.727,8,30,16,5,0,14,22
2022-02-19,,Mercer,L,64,71,25,65,.385,4,15,.267,10,14,.714,11,32,11,4,2,13,15,,29,61,.475,3,8,.375,10,13,.769,8,34,10,5,4,13,16
2022-02-24,@,Chattanooga,W,64,43,21,63,.333,13,27,.481,9,11,.818,10,45,17,5,5,12,18,,12,57,.211,7,31,.226,12,17,.706,8,34,9,4,2,13,14
2022-02-26,@,ETSU,W,62,51,21,56,.375,3,18,.167,17,19,.895,11,32,12,5,5,7,4,,20,50,.400,9,21,.429,2,2,1.000,6,23,9,1,7,15,16
2022-03-03,,Chattanooga,W (1 OT),70,63,23,67,.343,8,30,.267,16,18,.889,17,41,11,6,4,13,14,,25,59,.424,5,18,.278,8,11,.727,10,34,12,4,5,20,21
2022-03-04,@,Wofford,W,64,59,22,57,.386,9,25,.360,11,16,.688,13,41,13,3,4,19,15,,25,64,.391,5,24,.208,4,9,.444,8,27,9,9,6,13,14
2022-03-06,@,Mercer,L,54,73,18,52,.346,5,15,.333,13,20,.650,12,30,7,5,1,12,17,,28,53,.528,4,11,.364,13,13,1.000,5,26,12,4,3,9,18
2022-03-18,@,Bowling Green State,L,61,82,21,54,.389,7,18,.389,12,19,.632,8,30,16,9,1,18,17,,30,62,.484,16,33,.485,6,7,.857,6,32,21,11,0,16,18
2022-03-19,,Austin Peay,L,59,73,24,52,.462,1,14,.071,10,15,.667,10,26,13,6,1,16,14,,25,51,.490,10,22,.455,13,14,.929,6,21,14,7,2,12,21
2022-03-20,,Northeastern,W,69,61,24,54,.444,9,25,.360,12,17,.706,10,34,14,6,0,13,8,,26,61,.426,8,21,.381,1,1,1.000,8,25,11,7,0,12,15
