2022-01-30,,Missouri,L,61,77,23,57,.404,6,18,.333,9,11,.818,11,21,9,7,2,11,17,,28,47,.596,9,19,.474,12,16,.750,6,28,17,6,4,10,15


2022-02-03,@,South Carolina,L,51,83,18,66,.273,5,20,.250,10,12,.833,8,25,5,5,1,10,16,,33,62,.532,5,14,.357,12,18,.667,10,41,16,5,15,14,10
2022-02-06,@,Vanderbilt,W (1 OT),77,71,27,49,.551,7,22,.318,16,25,.640,3,26,10,12,1,16,20,,28,68,.412,4,21,.190,11,21,.524,18,35,14,10,1,15,19
2022-02-13,,Kentucky,L,63,67,23,59,.390,4,19,.211,13,14,.929,8,37,6,7,6,16,13,,27,72,.375,3,17,.176,10,12,.833,10,34,15,11,7,13,13
2022-02-17,,Tennessee,W,74,64,25,55,.455,10,25,.400,14,16,.875,6,26,10,9,3,11,21,,23,59,.390,3,12,.250,15,26,.577,18,39,11,7,2,14,17
2022-02-20,@,Texas A&M,W (2 OT),81,79,30,73,.411,10,28,.357,11,19,.579,8,38,11,13,3,13,22,,29,75,.387,6,25,.240,15,25,.600,18,48,16,3,7,16,18
2022-02-24,@,LSU,L,50,58,18,53,.340,11,31,.355,3,6,.500,5,29,9,3,4,18,18,,25,57,.439,2,9,.222,6,13,.462,7,33,13,9,5,9,9
2022-02-27,,Vanderbilt,W,77,71,23,42,.548,14,27,.519,17,26,.654,4,25,16,7,3,20,14,,28,67,.418,4,16,.250,11,13,.846,15,33,20,7,1,11,20
2022-03-02,,Auburn,W,75,68,26,53,.491,6,17,.353,17,24,.708,9,38,11,8,1,22,22,,25,61,.410,4,13,.308,14,28,.500,10,28,15,9,4,14,20
2022-03-03,@,Georgia,W,74,62,26,55,.473,9,18,.500,13,19,.684,8,27,11,9,1,11,17,,21,52,.404,5,12,.417,15,21,.714,9,29,14,3,8,18,16
2022-03-04,@,Tennessee,L,59,74,19,60,.317,5,27,.185,16,23,.696,10,26,12,9,2,10,17,,26,56,.464,6,19,.316,16,22,.727,10,37,17,3,9,21,18
2022-03-17,@,Troy,W,82,79,29,75,.387,7,27,.259,17,20,.850,16,34,15,13,2,13,9,,33,78,.423,7,29,.241,6,10,.600,19,48,15,9,6,19,19
2022-03-21,@,Tulane,W,81,77,24,48,.500,9,19,.474,24,27,.889,7,28,12,2,1,14,16,,26,61,.426,10,23,.435,15,18,.833,11,25,20,3,5,10,18
2022-03-24,,Houston,W,79,64,22,46,.478,10,22,.455,25,32,.781,4,25,12,11,6,14,11,,25,62,.403,8,18,.444,6,8,.750,12,31,14,5,3,19,23
2022-03-27,@,South Dakota State,L,73,78,30,62,.484,10,23,.435,3,7,.429,4,19,10,12,1,11,13,,29,57,.509,12,29,.414,8,11,.727,7,31,21,6,5,15,5
