2022-01-07,,Rice,W,87,63,33,65,.508,7,19,.368,14,18,.778,5,26,10,10,6,7,18,,23,63,.365,10,26,.385,7,12,.583,11,35,12,3,2,19,15
2022-01-09,,North Texas,W,80,52,31,65,.477,11,28,.393,7,10,.700,6,37,14,9,3,11,18,,22,63,.349,4,17,.235,4,9,.444,6,35,9,7,1,13,15
2022-01-13,@,Florida Atlantic,W,60,56,21,55,.382,6,22,.273,12,13,.923,4,25,14,7,5,10,16,,19,51,.373,4,16,.250,14,16,.875,6,30,12,8,0,14,17
2022-01-15,@,Florida International,L (1 OT),54,56,22,61,.361,6,29,.207,4,5,.800,11,31,8,8,4,15,20,,18,51,.353,4,14,.286,16,18,.889,13,33,10,8,1,17,14
2022-01-22,@,Southern Miss,W,81,71,28,55,.509,7,22,.318,18,24,.750,9,32,13,11,3,15,18,,28,57,.491,3,10,.300,12,15,.800,7,25,15,8,0,16,22
2022-01-27,,Marshall,W,80,41,28,60,.467,12,28,.429,12,17,.706,12,33,13,9,2,8,17,,12,47,.255,4,19,.211,13,14,.929,10,26,5,8,1,18,20
2022-01-29,,Western Kentucky,W,71,64,21,60,.350,11,39,.282,18,25,.720,13,32,13,12,6,16,16,,23,49,.469,5,20,.250,13,21,.619,5,26,13,11,0,21,23
2022-02-05,,UAB,W,75,55,25,58,.431,9,21,.429,16,19,.842,5,24,13,9,4,7,16,,18,51,.353,2,12,.167,17,19,.895,9,36,9,3,2,21,14


2022-02-10,@,Old Dominion,L,56,58,19,56,.339,7,20,.350,11,16,.688,10,30,13,10,2,17,24,,19,46,.413,3,10,.300,17,25,.680,7,28,14,8,4,16,15
2022-02-13,@,Charlotte,W,46,45,18,48,.375,3,14,.214,7,11,.636,5,30,12,7,6,11,17,,15,51,.294,5,19,.263,10,14,.714,6,28,11,6,2,13,10
2022-02-17,,Florida International,W,63,49,24,53,.453,7,25,.280,8,15,.533,14,35,12,6,7,14,19,,18,52,.346,4,15,.267,9,12,.750,6,19,6,7,1,12,16
2022-02-19,,Florida Atlantic,W,72,49,27,64,.422,13,32,.406,5,6,.833,14,36,16,10,4,7,10,,19,43,.442,3,10,.300,8,10,.800,0,21,8,5,0,14,14
2022-02-24,@,Marshall,W,65,57,19,45,.422,11,28,.393,16,21,.762,5,30,13,7,3,15,15,,20,50,.400,7,26,.269,10,12,.833,4,26,13,3,2,16,16
2022-02-26,@,Western Kentucky,L (1 OT),93,97,34,74,.459,16,30,.533,9,9,1.000,12,30,18,10,3,13,20,,33,61,.541,14,28,.500,17,24,.708,8,36,18,6,1,14,14
2022-03-02,,Charlotte,W,72,65,26,61,.426,7,21,.333,13,17,.765,9,29,11,8,3,6,17,,23,55,.418,4,21,.190,15,20,.750,10,32,7,4,4,15,16
2022-03-05,,Old Dominion,W,62,44,20,51,.392,10,30,.333,12,15,.800,6,34,14,5,5,15,23,,15,56,.268,2,16,.125,12,23,.522,12,34,7,4,0,16,20
2022-03-10,,Southern Miss,W,70,50,24,61,.393,12,42,.286,10,12,.833,9,36,11,5,6,8,15,,17,52,.327,4,12,.333,12,18,.667,6,32,10,4,2,11,13
2022-03-11,@,Louisiana Tech,L,72,80,27,62,.435,15,38,.395,3,4,.750,5,23,13,4,3,6,19,,26,49,.531,5,10,.500,23,29,.793,4,32,9,4,1,7,6
2022-03-17,,Wofford,W,86,56,33,67,.493,12,31,.387,8,12,.667,12,44,16,7,2,11,16,,17,53,.321,8,26,.308,14,19,.737,2,23,13,6,4,9,14
2022-03-21,,Wake Forest,W,67,55,25,56,.446,6,19,.316,11,15,.733,7,28,15,6,6,11,22,,19,62,.306,5,19,.263,12,18,.667,18,38,8,4,1,17,16
2022-03-24,,Vanderbilt,W,55,53,19,47,.404,7,24,.292,10,12,.833,8,24,12,9,6,19,16,,18,45,.400,3,10,.300,14,20,.700,2,21,5,10,3,16,19
2022-03-28,@,Toledo,W (1 OT),73,71,29,65,.446,7,16,.438,8,13,.615,6,29,11,14,4,15,17,,26,55,.473,7,16,.438,12,16,.750,6,38,15,7,1,22,12
2022-03-31,,Seton Hall,L,73,74,25,65,.385,11,33,.333,12,14,.857,13,38,13,7,3,9,10,,29,61,.475,10,20,.500,6,7,.857,5,30,20,7,5,11,11
