2022-01-08,,Lehigh,W,64,53,21,53,.396,6,18,.333,16,20,.800,9,39,9,5,2,17,17,,17,53,.321,6,25,.240,13,16,.813,4,22,8,8,1,12,17
2022-01-12,@,American,L,39,52,16,56,.286,1,19,.053,6,12,.500,12,39,7,7,1,16,9,,22,57,.386,5,19,.263,3,4,.750,6,31,18,8,1,13,16
2022-01-15,,Colgate,W,62,57,22,56,.393,6,15,.400,12,17,.706,12,32,12,7,3,17,13,,25,55,.455,1,10,.100,6,7,.857,7,27,8,10,3,15,19
2022-01-17,,Loyola (MD),W,63,48,23,63,.365,8,26,.308,9,13,.692,13,37,17,3,0,10,9,,20,58,.345,5,18,.278,3,5,.600,10,32,10,3,0,14,11
2022-01-19,,Lafayette,W,63,57,26,52,.500,7,16,.438,4,6,.667,9,33,12,4,0,19,8,,25,61,.410,5,15,.333,2,6,.333,10,25,8,7,4,14,12
2022-01-22,@,Bucknell,W (1 OT),63,62,24,63,.381,8,15,.533,7,9,.778,10,36,10,8,3,15,11,,26,68,.382,6,21,.286,4,6,.667,12,39,14,6,3,16,13
2022-01-26,,American,W,55,44,22,53,.415,5,17,.294,6,7,.857,7,37,12,8,2,16,12,,16,60,.267,4,20,.200,8,10,.800,9,31,9,9,1,11,8
2022-01-28,@,Lehigh,L,61,67,25,67,.373,3,15,.200,8,8,1.000,10,37,16,6,5,12,15,,20,55,.364,15,35,.429,12,17,.706,4,29,17,7,5,13,9


2022-02-03,@,Lafayette,W,59,50,24,61,.393,6,24,.250,5,8,.625,12,36,17,11,1,11,11,,21,54,.389,3,13,.231,5,14,.357,11,35,14,4,4,17,12
2022-02-05,,Army,W,74,54,28,59,.475,6,17,.353,12,18,.667,8,32,15,6,3,10,16,,19,58,.328,2,23,.087,14,23,.609,12,35,4,6,2,16,21
2022-02-09,@,Loyola (MD),W,58,49,16,40,.400,7,19,.368,19,23,.826,3,23,8,6,5,14,16,,16,49,.327,5,14,.357,12,15,.800,10,33,10,6,2,15,20
2022-02-12,,Bucknell,L,49,66,17,60,.283,5,15,.333,10,12,.833,9,31,7,3,7,11,16,,26,56,.464,5,13,.385,9,17,.529,7,40,9,4,3,12,16
2022-02-16,@,Boston University,L,56,74,21,70,.300,7,24,.292,7,7,1.000,13,34,9,6,5,11,8,,31,63,.492,8,17,.471,4,8,.500,6,34,21,6,9,8,6
2022-02-19,,Navy,W,63,57,21,51,.412,9,23,.391,12,13,.923,5,30,18,7,2,14,9,,24,64,.375,7,23,.304,2,4,.500,11,31,12,8,2,13,14
2022-02-23,@,Colgate,W,62,55,24,59,.407,3,15,.200,11,20,.550,14,36,13,8,4,11,13,,19,53,.358,7,25,.280,10,12,.833,7,29,12,6,7,14,21
2022-02-26,@,Army,W,73,59,29,57,.509,6,20,.300,9,9,1.000,5,32,18,3,3,8,15,,21,62,.339,6,24,.250,11,17,.647,9,31,9,3,1,7,10
2022-03-02,,Boston University,W,59,48,22,52,.423,7,12,.583,8,14,.571,4,26,12,7,3,14,10,,20,58,.345,5,19,.263,3,6,.500,14,35,2,8,4,18,14
2022-03-07,,Navy,L,49,50,19,52,.365,2,16,.125,9,17,.529,13,37,10,10,1,19,12,,20,60,.333,8,23,.348,2,4,.500,10,32,8,9,1,18,15
2022-03-16,@,Columbia,L,69,80,27,66,.409,4,20,.200,11,18,.611,9,29,19,10,2,15,18,,26,57,.456,8,25,.320,20,28,.714,12,38,21,9,3,20,19
