2022-02-05,@,Longwood,W,58,45,17,50,.340,6,15,.400,18,27,.667,10,33,11,10,5,18,15,,16,52,.308,6,25,.240,7,10,.700,9,29,11,8,3,20,24
2022-02-08,@,North Carolina A&T,W,56,48,22,53,.415,8,21,.381,4,7,.571,13,31,12,10,5,19,16,,19,52,.365,2,12,.167,8,12,.667,6,22,15,11,2,18,15
2022-02-12,,Charleston Southern,W,63,52,25,51,.490,4,18,.222,9,14,.643,6,22,17,8,3,10,14,,18,41,.439,4,12,.333,12,15,.800,6,25,11,2,1,19,18
2022-02-15,@,Hampton,W,73,55,31,58,.534,9,21,.429,2,5,.400,4,31,18,5,6,16,19,,16,57,.281,2,8,.250,21,25,.840,9,30,7,8,6,12,10
2022-02-19,,Gardner-Webb,L,56,59,21,53,.396,5,18,.278,9,13,.692,5,23,12,8,1,12,16,,23,56,.411,5,20,.250,8,17,.471,17,40,13,4,5,16,16
2022-02-23,,Winthrop,W,78,35,33,72,.458,10,37,.270,2,4,.500,15,41,26,12,8,8,12,,12,49,.245,2,11,.182,9,15,.600,6,25,4,4,2,15,7
2022-02-26,,High Point,W (1 OT),60,53,18,48,.375,10,21,.476,14,16,.875,4,29,14,5,4,20,15,,21,55,.382,4,16,.250,7,12,.583,4,27,9,13,1,12,17
2022-03-03,,Presbyterian,W (1 OT),59,56,22,52,.423,5,20,.250,10,11,.909,5,27,13,9,1,21,10,,22,50,.440,4,10,.400,8,12,.667,7,29,8,15,2,26,16
2022-03-05,,Gardner-Webb,W,51,50,20,56,.357,2,18,.111,9,13,.692,8,28,10,11,4,15,15,,18,49,.367,4,15,.267,10,17,.588,8,33,8,10,3,19,19
2022-03-06,,Longwood,L,47,86,17,57,.298,6,27,.222,7,11,.636,9,27,8,5,2,20,20,,30,50,.600,10,16,.625,16,25,.640,5,32,6,10,5,13,14
2022-03-16,@,Liberty,L,44,50,15,46,.326,4,18,.222,10,16,.625,6,24,7,6,1,11,15,,18,47,.383,4,12,.333,10,12,.833,10,37,13,4,3,18,18
