2022-01-15,,Liberty,W,73,69,23,55,.418,10,27,.370,17,29,.586,6,25,13,9,3,8,15,,27,54,.500,1,7,.143,14,17,.824,8,37,10,3,3,16,25
2022-01-19,@,Stetson,W,78,41,29,73,.397,15,49,.306,5,11,.455,15,41,19,8,3,7,13,,17,51,.333,0,9,.000,7,10,.700,6,36,9,3,0,19,16
2022-01-22,@,Jacksonville State,W,66,44,25,51,.490,5,17,.294,11,20,.550,6,43,11,7,5,16,19,,17,67,.254,2,14,.143,8,11,.727,12,35,7,5,0,12,15
2022-01-27,,Eastern Kentucky,W,92,70,31,68,.456,15,40,.375,15,21,.714,15,31,19,20,4,13,15,,28,55,.509,4,15,.267,10,16,.625,11,27,11,5,2,25,16
2022-01-29,,Bellarmine,W,98,66,36,72,.500,13,38,.342,13,15,.867,11,38,23,15,3,8,14,,25,58,.431,8,25,.320,8,12,.667,4,26,13,1,3,21,15


2022-02-03,@,Central Arkansas,W,71,44,24,61,.393,17,52,.327,6,9,.667,8,34,19,8,6,5,12,,16,58,.276,1,7,.143,11,15,.733,14,40,10,3,0,13,9
2022-02-05,@,Lipscomb,W,73,55,26,54,.481,10,27,.370,11,13,.846,6,35,15,6,3,12,13,,22,58,.379,9,19,.474,2,3,.667,5,26,11,3,0,12,17
2022-02-09,,North Alabama,W,63,53,21,55,.382,7,24,.292,14,20,.700,8,35,10,6,7,12,16,,18,54,.333,6,19,.316,11,16,.688,6,28,11,7,5,15,20
2022-02-12,,Stetson,L,55,58,20,67,.299,7,44,.159,8,15,.533,11,34,12,11,1,6,17,,24,53,.453,3,11,.273,7,12,.583,7,39,7,3,1,18,17
2022-02-17,,Kennesaw State,W,64,48,18,54,.333,9,29,.310,19,25,.760,8,28,10,14,2,15,18,,18,50,.360,3,8,.375,9,14,.643,7,32,4,6,4,25,22
2022-02-19,@,North Florida,W,63,52,24,65,.369,13,42,.310,2,6,.333,9,30,16,6,3,10,15,,19,44,.432,3,12,.250,11,14,.786,2,32,10,4,1,17,14
2022-02-24,@,Liberty,W,69,61,20,50,.400,9,31,.290,20,27,.741,3,26,15,11,7,8,18,,21,51,.412,4,16,.250,15,26,.577,11,40,14,4,2,16,22
2022-02-26,,Jacksonville,W,78,55,27,56,.482,12,29,.414,12,16,.750,7,20,23,9,3,8,13,,18,42,.429,5,13,.385,14,17,.824,6,20,4,5,3,15,16
2022-03-06,,North Florida,W,71,60,27,69,.391,10,33,.303,7,11,.636,10,33,16,12,5,5,14,,23,51,.451,5,18,.278,9,12,.750,5,32,9,2,6,18,14
2022-03-09,,Stetson,W,82,67,29,56,.518,15,35,.429,9,12,.750,4,28,20,11,6,15,17,,28,57,.491,3,8,.375,8,13,.615,2,21,15,8,0,19,12
2022-03-12,,Jacksonville State,W,69,54,28,62,.452,10,31,.323,3,10,.300,6,32,17,6,2,7,12,,20,53,.377,3,18,.167,11,18,.611,5,31,6,4,1,8,13
2022-03-18,@,Virginia Tech,W,84,81,30,64,.469,15,38,.395,9,11,.818,2,27,19,7,1,3,18,,30,60,.500,6,17,.353,15,20,.750,7,35,13,1,1,10,13
2022-03-20,@,Maryland,L,65,89,25,65,.385,11,35,.314,4,6,.667,8,31,14,6,1,15,21,,30,59,.508,7,16,.438,22,30,.733,7,36,12,8,2,10,14
