2022-01-13,@,Portland,L,60,65,25,63,.397,3,18,.167,7,9,.778,4,24,10,11,1,15,21,,26,56,.464,3,19,.158,10,15,.667,7,37,17,8,5,20,15
2022-01-15,@,Santa Clara,L,78,83,27,56,.482,10,27,.370,14,22,.636,4,31,15,2,2,11,24,,27,68,.397,9,25,.360,20,28,.714,14,40,14,6,1,8,24
2022-01-17,,Santa Clara,W,67,60,26,57,.456,6,19,.316,9,10,.900,5,29,13,3,0,13,19,,20,59,.339,9,26,.346,11,14,.786,14,36,6,3,0,17,14
2022-01-20,,Pacific,W,88,71,33,72,.458,15,37,.405,7,10,.700,10,37,24,11,3,14,21,,26,64,.406,5,12,.417,14,25,.560,14,42,14,7,1,19,15
2022-01-22,,Loyola Marymount,W,70,49,26,53,.491,6,18,.333,12,18,.667,3,32,19,7,3,10,13,,14,60,.233,10,31,.323,11,13,.846,10,33,8,4,4,16,20
2022-01-27,@,Saint Mary's,W,70,56,26,55,.473,5,13,.385,13,22,.591,5,36,9,9,1,11,17,,23,58,.397,3,14,.214,7,12,.583,6,28,7,5,0,13,17
2022-01-29,@,BYU,L,58,99,17,60,.283,10,25,.400,14,19,.737,8,30,11,1,1,15,15,,37,71,.521,13,27,.481,12,17,.706,12,42,26,9,6,6,11


2022-02-03,,San Diego,W,61,48,24,47,.511,5,15,.333,8,12,.667,4,37,17,7,0,21,15,,,,,,,,,,,,,,,,,
2022-02-05,,Pepperdine,W,78,57,30,63,.476,7,21,.333,11,15,.733,9,37,14,10,1,13,14,,20,54,.370,6,17,.353,11,14,.786,7,25,10,2,3,19,16
2022-02-07,@,Gonzaga,L,49,55,17,56,.304,7,23,.304,8,9,.889,7,29,8,6,2,12,14,,21,64,.328,4,22,.182,9,13,.692,14,43,8,8,4,10,12
2022-02-10,@,Pacific,W,77,70,28,63,.444,11,27,.407,10,12,.833,4,44,14,3,1,17,15,,27,78,.346,8,29,.276,8,10,.800,10,38,15,10,2,7,17
2022-02-12,,Gonzaga,L,82,83,29,51,.569,12,22,.545,12,15,.800,3,22,22,6,2,13,12,,29,70,.414,10,30,.333,15,18,.833,17,36,15,5,3,9,17
2022-02-17,,Portland,W,80,72,27,68,.397,9,27,.333,17,20,.850,8,26,13,9,2,7,15,,27,62,.435,7,22,.318,11,12,.917,13,42,18,2,8,20,19
2022-02-19,@,Pepperdine,W,74,66,29,60,.483,6,21,.286,10,14,.714,8,27,19,6,1,13,9,,28,58,.483,4,22,.182,6,7,.857,8,27,16,9,3,18,16
2022-02-24,@,Loyola Marymount,W,74,67,25,59,.424,5,24,.208,19,20,.950,3,27,17,6,2,9,15,,27,67,.403,4,20,.200,9,12,.750,9,34,16,4,2,14,16
2022-02-26,,Saint Mary's,L (1 OT),88,92,32,78,.410,11,35,.314,13,15,.867,3,24,17,11,2,5,18,,31,75,.413,9,28,.321,21,23,.913,15,54,15,3,0,20,17
2022-03-05,,Santa Clara,W,72,63,26,54,.481,4,21,.190,16,23,.696,3,28,15,8,4,9,12,,25,70,.357,11,34,.324,2,3,.667,13,40,13,5,2,16,16
2022-03-07,@,Gonzaga,L,55,69,18,62,.290,6,23,.261,13,15,.867,5,23,10,1,7,7,20,,24,64,.375,4,15,.267,17,18,.944,14,44,15,3,6,5,20
2022-03-17,,Air Force,L,60,64,23,52,.442,6,13,.462,8,15,.533,3,30,12,6,2,20,15,,24,65,.369,5,17,.294,11,13,.846,7,32,15,12,1,14,20
