2022-02-12,,Utah Tech,W,66,50,24,66,.364,10,27,.370,8,8,1.000,18,45,15,11,0,14,18,,13,44,.295,7,29,.241,17,19,.895,4,26,8,5,3,17,15
2022-02-17,,California Baptist,W,75,55,27,62,.435,6,11,.545,15,20,.750,13,50,11,13,3,25,20,,19,65,.292,7,37,.189,10,25,.400,11,27,9,12,3,18,20
2022-02-19,@,New Mexico State,W,46,43,13,51,.255,5,22,.227,15,24,.625,10,43,5,8,5,16,23,,14,61,.230,2,10,.200,13,24,.542,14,42,3,12,3,12,23
2022-02-24,,Chicago State,W,73,55,32,70,.457,2,19,.105,7,11,.636,12,33,14,14,4,10,18,,20,53,.377,6,17,.353,9,14,.643,7,29,11,6,3,19,16
2022-02-26,@,Sam Houston State,L,66,69,27,58,.466,8,17,.471,4,12,.333,10,23,17,8,2,21,23,,24,44,.545,2,9,.222,19,25,.760,6,27,13,17,4,22,16
2022-03-03,@,Utah Valley,W,65,63,23,59,.390,6,17,.353,13,17,.765,10,31,11,8,1,13,17,,20,51,.392,5,20,.250,18,21,.857,8,32,15,4,3,13,14
2022-03-05,@,Utah Tech,W,65,59,20,61,.328,6,23,.261,19,21,.905,16,38,10,11,3,9,17,,22,46,.478,12,29,.414,3,11,.273,6,28,16,4,1,19,19
2022-03-11,,California Baptist,W,64,60,22,61,.361,2,12,.167,18,27,.667,13,33,7,11,1,11,18,,20,50,.400,6,26,.231,14,15,.933,7,31,12,8,3,17,20
2022-03-12,@,Stephen F. Austin,L,57,74,19,54,.352,4,20,.200,15,19,.789,11,22,8,13,4,15,20,,23,43,.535,12,21,.571,16,21,.762,5,24,16,5,2,22,18
2022-03-16,@,New Mexico,L,72,92,28,53,.528,5,17,.294,11,15,.733,3,24,18,5,0,15,11,,34,66,.515,14,30,.467,10,13,.769,12,32,27,8,0,9,12
