2022-01-27,,UTSA,W,81,53,26,58,.448,11,23,.478,18,24,.750,12,33,21,9,6,10,20,,19,52,.365,6,22,.273,9,16,.563,12,29,11,5,6,21,23
2022-01-29,,UTEP,W,72,45,26,57,.456,4,14,.286,16,17,.941,4,29,17,15,2,14,23,,14,53,.264,3,12,.250,14,21,.667,12,37,8,6,1,25,16
2022-02-03,@,Southern Miss,L,64,65,24,62,.387,5,20,.250,11,20,.550,10,28,13,13,3,16,18,,23,54,.426,3,9,.333,16,20,.800,9,37,14,8,3,21,19
2022-02-05,@,Louisiana Tech,L,62,81,21,54,.389,6,27,.222,14,22,.636,12,27,10,5,1,18,22,,31,55,.564,6,12,.500,13,15,.867,6,25,15,5,2,14,21


2022-02-07,@,Old Dominion,L,61,73,20,55,.364,3,12,.250,18,23,.783,11,30,7,11,1,22,22,,28,62,.452,5,11,.455,12,20,.600,15,38,15,9,8,22,22
2022-02-10,,Marshall,W,70,66,23,47,.489,6,20,.300,18,27,.667,9,24,9,8,3,16,17,,24,57,.421,12,27,.444,6,7,.857,11,26,9,7,1,16,24
2022-02-17,@,Middle Tennessee,L,49,63,18,52,.346,4,15,.267,9,12,.750,6,19,6,7,1,12,16,,24,53,.453,7,25,.280,8,15,.533,14,35,12,6,7,14,19
2022-02-19,@,Rice,L,67,73,21,64,.328,6,30,.200,19,27,.704,12,32,10,8,0,15,28,,19,46,.413,4,20,.200,31,36,.861,7,35,13,7,1,21,19
2022-02-21,@,Charlotte,L,41,53,14,66,.212,1,16,.063,12,16,.750,16,40,5,7,3,13,26,,15,52,.288,2,10,.200,21,25,.840,11,39,7,5,11,16,16
2022-02-24,,Charlotte,L,55,65,18,53,.340,8,22,.364,11,15,.733,8,32,7,6,1,19,18,,24,62,.387,2,15,.133,15,17,.882,9,36,11,10,10,11,19
2022-02-26,,Old Dominion,L,69,81,25,59,.424,5,17,.294,14,21,.667,8,30,13,7,3,16,18,,31,66,.470,4,13,.308,15,17,.882,11,34,16,9,1,11,21
2022-03-02,@,Florida Atlantic,W,73,55,29,61,.475,6,19,.316,9,10,.900,7,25,16,7,2,8,20,,20,54,.370,7,21,.333,8,12,.667,10,29,10,4,3,15,15
2022-03-05,,Florida Atlantic,W,72,56,29,63,.460,7,23,.304,7,11,.636,11,37,22,9,3,8,16,,21,55,.382,5,20,.250,9,15,.600,9,29,10,4,0,11,11
2022-03-08,,Florida Atlantic,W,68,60,26,62,.419,5,16,.313,11,18,.611,11,28,13,6,7,14,18,,22,58,.379,3,15,.200,13,17,.765,12,31,12,9,7,15,17
2022-03-09,@,Southern Miss,L,60,78,18,51,.353,4,18,.222,20,25,.800,10,23,14,8,5,15,14,,32,63,.508,2,6,.333,12,13,.923,13,35,26,9,5,16,18
