2022-01-26,,Kansas State,W,66,48,26,54,.481,6,18,.333,8,15,.533,9,30,14,10,6,14,13,,17,49,.347,1,6,.167,13,17,.765,9,25,9,12,4,19,15
2022-01-29,@,Oklahoma,L,63,65,18,54,.333,5,17,.294,22,29,.759,8,27,6,13,7,24,20,,20,51,.392,5,19,.263,20,26,.769,2,28,13,14,0,27,23
2022-02-04,@,Baylor,L,63,75,22,59,.373,5,8,.625,14,21,.667,13,30,11,9,1,20,26,,24,49,.490,6,18,.333,21,24,.875,4,27,19,11,2,19,20
2022-02-06,,Baylor,L,55,63,19,53,.358,4,13,.308,13,22,.591,9,30,6,7,3,12,22,,21,53,.396,4,14,.286,17,19,.895,9,35,8,4,2,13,15


2022-02-09,@,Texas Tech,W,61,56,23,62,.371,3,13,.231,12,13,.923,11,30,9,9,5,13,15,,23,55,.418,2,12,.167,8,11,.727,10,31,9,5,1,18,17
2022-02-12,,Oklahoma,W,78,63,29,61,.475,2,8,.250,18,27,.667,20,39,9,11,2,20,17,,23,51,.451,6,21,.286,11,16,.688,8,18,11,11,2,20,23
2022-02-16,,Iowa State,W,73,48,32,64,.500,5,10,.500,4,5,.800,10,31,14,11,2,9,14,,17,42,.405,4,12,.333,10,11,.909,4,25,6,4,3,19,10
2022-02-20,@,West Virginia,W,67,58,24,53,.453,0,1,.000,19,22,.864,6,26,12,11,6,13,12,,23,49,.469,3,6,.500,9,14,.643,3,23,13,11,6,17,20
2022-02-23,@,Kansas State,W,62,51,23,63,.365,5,12,.417,11,14,.786,14,35,14,9,2,12,22,,15,42,.357,2,11,.182,19,23,.826,4,23,8,5,4,15,14
2022-02-26,,TCU,W,77,42,34,68,.500,3,12,.250,6,9,.667,12,32,18,13,2,11,21,,15,44,.341,2,8,.250,10,14,.714,7,28,4,4,1,24,21
2022-03-02,@,Kansas,W,70,60,24,59,.407,4,13,.308,18,24,.750,13,32,11,13,5,13,21,,17,46,.370,5,14,.357,21,27,.778,8,28,8,5,1,20,18
2022-03-05,,Oklahoma State,W,65,50,27,56,.482,1,7,.143,10,14,.714,10,31,12,9,4,14,18,,15,49,.306,2,6,.333,18,23,.783,10,28,7,11,2,19,15
2022-03-11,,Kansas State,W,72,65,20,51,.392,7,14,.500,25,28,.893,10,27,12,6,3,11,18,,21,41,.512,3,10,.300,20,22,.909,3,24,14,6,2,14,22
2022-03-12,@,Iowa State,W (1 OT),82,73,28,63,.444,10,16,.625,16,19,.842,8,31,15,8,5,9,14,,28,62,.452,11,21,.524,6,6,1.000,8,31,13,4,2,15,21
2022-03-13,@,Baylor,W,67,58,24,52,.462,1,6,.167,18,22,.818,7,27,10,9,3,9,17,,21,48,.438,5,17,.294,11,20,.550,7,25,8,3,1,15,18
2022-03-18,,Fairfield,W,70,52,25,58,.431,4,10,.400,16,26,.615,14,36,16,11,2,13,21,,15,42,.357,3,9,.333,19,23,.826,3,24,9,11,0,20,19
2022-03-20,,Utah,W,78,56,35,55,.636,3,6,.500,5,10,.500,6,25,16,9,3,11,9,,23,45,.511,6,20,.300,4,4,1.000,1,14,13,4,2,18,13
2022-03-25,,Ohio State,W,66,63,26,55,.473,2,4,.500,12,15,.800,10,28,9,12,4,17,12,,26,61,.426,4,12,.333,7,7,1.000,12,30,10,11,5,17,17
2022-03-27,@,Stanford,L,50,59,17,52,.327,5,13,.385,11,20,.550,4,24,8,4,1,10,24,,19,51,.373,3,17,.176,18,22,.818,11,42,14,4,11,17,22
