2022-01-21,@,Xavier,W,65,46,24,50,.480,5,10,.500,12,17,.706,3,23,23,9,5,11,12,,19,48,.396,2,9,.222,6,11,.545,8,31,13,3,0,21,17
2022-01-23,@,Butler,W,78,48,32,60,.533,6,10,.600,8,12,.667,14,36,24,6,3,11,10,,18,45,.400,4,20,.200,8,11,.727,3,17,10,6,3,14,13
2022-01-26,,Seton Hall,W,62,43,24,59,.407,3,10,.300,11,16,.688,17,53,21,8,4,14,14,,16,57,.281,4,17,.235,7,10,.700,4,21,8,10,3,11,15
2022-01-30,@,St. John's (NY),W,70,65,29,58,.500,2,7,.286,10,12,.833,9,34,21,7,5,14,11,,27,63,.429,5,16,.313,6,7,.857,4,20,10,6,2,13,11


2022-02-04,,Providence,W,61,59,21,63,.333,3,9,.333,16,20,.800,15,39,16,9,6,13,13,,23,54,.426,5,10,.500,8,13,.615,7,28,9,7,6,15,18
2022-02-06,,Creighton,W,50,47,21,53,.396,0,2,.000,8,12,.667,6,32,17,6,5,10,9,,20,59,.339,6,27,.222,1,1,1.000,6,28,12,6,4,11,15
2022-02-11,@,Villanova,L (1 OT),63,74,25,66,.379,3,10,.300,10,14,.714,10,38,11,5,2,13,16,,26,62,.419,6,21,.286,16,16,1.000,5,29,11,9,4,10,14
2022-02-13,,UConn,L,58,72,24,52,.462,3,12,.250,7,9,.778,7,30,14,2,1,14,9,,29,62,.468,10,20,.500,4,7,.571,10,26,19,7,2,6,10
2022-02-16,@,DePaul,L,66,77,27,63,.429,3,11,.273,9,14,.643,15,41,14,4,4,13,16,,28,71,.394,7,25,.280,14,16,.875,16,37,16,9,4,6,16
2022-02-18,@,Georgetown,W,64,57,26,63,.413,4,7,.571,8,10,.800,10,33,17,7,3,10,15,,21,55,.382,2,13,.154,13,18,.722,9,30,14,5,6,12,15
2022-02-23,@,UConn,L,38,69,17,49,.347,1,6,.167,3,4,.750,7,22,9,5,3,21,16,,27,53,.509,6,17,.353,9,11,.818,7,30,17,10,5,17,13
2022-02-25,@,Providence,W,57,51,21,67,.313,4,8,.500,11,16,.688,18,40,13,7,4,13,15,,20,51,.392,3,13,.231,8,11,.727,6,30,7,7,3,17,22
2022-02-27,,St. John's (NY),W,79,75,33,60,.550,2,6,.333,11,20,.550,6,27,22,10,7,13,15,,26,54,.481,8,15,.533,15,20,.750,8,30,13,6,0,16,17
2022-03-05,@,DePaul,W,105,85,44,67,.657,4,10,.400,13,16,.813,10,43,21,4,2,18,8,,36,76,.474,5,20,.250,8,11,.727,4,17,8,14,0,6,13
2022-03-06,@,UConn,L,51,71,20,64,.313,5,17,.294,6,6,1.000,9,29,7,4,0,11,15,,29,58,.500,7,18,.389,6,9,.667,7,39,17,5,2,14,13
2022-03-16,,Ball State,W,93,70,36,74,.486,7,14,.500,14,17,.824,19,50,24,8,7,13,14,,28,68,.412,6,23,.261,8,16,.500,9,26,12,7,3,12,16
2022-03-21,,Purdue,W,77,62,28,63,.444,6,13,.462,15,22,.682,13,39,20,6,6,9,14,,24,64,.375,4,15,.267,10,14,.714,10,27,8,5,2,12,19
2022-03-24,,Toledo,L,82,92,34,75,.453,3,13,.231,11,13,.846,14,33,25,3,2,8,21,,32,56,.571,11,20,.550,17,25,.680,5,31,18,5,1,11,18
