2022-02-05,,SIU-Edwardsville,W,87,73,27,53,.509,6,16,.375,27,32,.844,10,37,20,6,2,24,14,,28,68,.412,3,15,.200,14,20,.700,11,24,11,17,7,16,24
2022-02-10,@,Tennessee State,W,79,53,27,55,.491,6,11,.545,19,22,.864,11,37,23,7,1,8,6,,23,66,.348,4,14,.286,3,4,.750,11,25,10,6,4,12,16
2022-02-12,@,Morehead State,W,72,58,28,53,.528,4,16,.250,12,18,.667,7,42,15,2,1,9,9,,25,66,.379,6,23,.261,2,4,.500,4,23,8,2,4,3,16
2022-02-16,,Austin Peay,W (1 OT),68,61,20,45,.444,3,9,.333,25,32,.781,6,35,8,7,2,17,10,,22,62,.355,8,21,.381,9,12,.750,7,25,12,9,5,13,26
2022-02-19,@,UT-Martin,W,69,56,26,47,.553,8,13,.615,9,12,.750,8,31,16,5,5,14,10,,20,50,.400,7,14,.500,9,12,.750,6,19,15,7,2,10,15
2022-02-24,,Belmont,L,79,85,30,59,.508,6,14,.429,13,15,.867,8,35,15,2,2,9,8,,35,69,.507,10,24,.417,5,7,.714,6,24,15,7,10,2,11
2022-02-26,@,Southeast Missouri State,W,86,54,28,52,.538,6,16,.375,24,32,.750,7,42,13,4,1,8,8,,21,64,.328,6,21,.286,6,8,.750,7,25,12,5,1,8,21
2022-03-03,,SIU-Edwardsville,W,84,76,30,59,.508,5,14,.357,19,20,.950,8,34,22,7,4,18,15,,29,72,.403,5,16,.313,13,15,.867,12,30,14,15,5,12,22
2022-03-04,@,Tennessee Tech,L,62,68,25,60,.417,3,19,.158,9,10,.900,13,37,9,2,4,12,16,,28,61,.459,4,14,.286,8,13,.615,9,28,13,7,4,5,11
2022-03-17,@,Vanderbilt,L,47,73,14,41,.341,6,16,.375,13,16,.813,4,28,9,7,3,20,11,,30,66,.455,8,18,.444,5,10,.500,12,29,18,14,3,13,18
