2022-01-05,,Prairie View,W,89,52,33,70,.471,13,28,.464,10,17,.588,15,39,22,18,1,20,27,,18,42,.429,0,10,.000,16,26,.615,3,24,6,11,4,33,17
2022-01-08,@,Florida A&M,W,71,55,26,55,.473,6,14,.429,13,19,.684,9,23,11,10,1,9,16,,20,43,.465,4,9,.444,11,19,.579,9,28,9,8,0,16,15
2022-01-10,@,Bethune-Cookman,W,74,47,30,71,.423,7,20,.350,7,9,.778,13,29,17,12,1,13,19,,18,40,.450,2,5,.400,9,24,.375,7,26,5,4,2,23,11
2022-01-15,@,Grambling,L,46,55,15,59,.254,3,19,.158,13,24,.542,15,34,9,13,0,17,25,,17,46,.370,2,9,.222,19,28,.679,12,38,11,9,0,21,19
2022-01-22,,Arkansas-Pine Bluff,W,76,64,30,57,.526,5,18,.278,11,14,.786,11,30,13,10,3,20,25,,18,49,.367,3,16,.188,25,37,.676,15,30,11,10,1,23,19
2022-01-24,,Mississippi Valley State,W,67,58,26,65,.400,4,15,.267,11,15,.733,15,38,14,16,0,19,18,,20,54,.370,10,26,.385,8,12,.667,9,31,13,12,1,26,16
2022-01-29,@,Alcorn State,W,65,40,26,61,.426,6,16,.375,7,19,.368,14,37,12,12,1,6,17,,15,46,.326,2,11,.182,8,15,.533,6,27,5,4,1,17,17
2022-01-31,@,Jackson State,L,58,66,21,51,.412,4,11,.364,12,21,.571,6,22,14,11,3,10,19,,22,53,.415,2,11,.182,20,22,.909,10,38,11,3,3,12,15


2022-02-05,,Alabama A&M,W,65,58,27,68,.397,3,12,.250,8,19,.421,14,37,8,10,4,8,16,,22,51,.431,3,9,.333,11,19,.579,7,33,12,5,3,15,18
2022-02-07,,Alabama State,L,58,61,22,57,.386,2,8,.250,12,23,.522,14,29,10,14,7,21,27,,19,45,.422,5,13,.385,18,27,.667,9,30,11,5,3,28,22
2022-02-12,@,Prairie View,L,55,62,19,56,.339,4,22,.182,13,23,.565,12,30,6,13,1,13,24,,20,46,.435,4,15,.267,18,25,.720,9,38,14,6,3,16,18
2022-02-14,@,Texas Southern,L,77,87,30,66,.455,5,16,.313,12,22,.545,10,29,9,9,1,12,32,,22,45,.489,9,17,.529,34,41,.829,4,31,11,5,3,19,20
2022-02-19,,Grambling,W,59,49,22,64,.344,1,14,.071,14,22,.636,16,40,12,13,2,7,12,,20,52,.385,2,15,.133,7,11,.636,8,36,15,2,3,21,18
2022-02-26,,Bethune-Cookman,W,65,51,27,62,.435,4,13,.308,7,15,.467,15,38,19,14,2,15,15,,22,52,.423,4,12,.333,3,9,.333,10,32,11,8,0,21,16
2022-02-28,,Florida A&M,W,66,43,24,57,.421,3,12,.250,15,22,.682,12,35,10,15,5,10,20,,11,47,.234,4,24,.167,17,21,.810,9,30,7,5,0,22,18
2022-03-03,@,Alabama State,L,46,64,14,62,.226,3,20,.150,15,25,.600,13,25,6,9,1,11,21,,22,42,.524,4,13,.308,16,21,.762,7,41,14,6,3,23,22
2022-03-05,@,Alabama A&M,L (2 OT),67,73,26,60,.433,6,14,.429,9,16,.563,6,26,13,13,1,19,26,,24,53,.453,3,10,.300,22,32,.688,11,37,12,9,2,21,13
2022-03-10,,Texas Southern,W (1 OT),68,67,28,75,.373,0,7,.000,12,21,.571,16,43,5,10,1,22,21,,21,57,.368,4,15,.267,21,27,.778,8,39,7,13,6,25,20
2022-03-11,@,Jackson State,L,46,59,20,59,.339,3,18,.167,3,7,.429,10,24,4,10,1,6,22,,23,53,.434,2,14,.143,11,19,.579,16,39,14,1,4,17,11
