2022-01-19,@,Colgate,W,61,41,24,54,.444,2,11,.182,11,19,.579,4,30,13,9,2,7,14,,15,52,.288,2,14,.143,9,11,.818,7,32,4,3,2,15,16
2022-01-22,,Holy Cross,L (1 OT),62,63,26,68,.382,6,21,.286,4,6,.667,12,39,14,6,3,16,13,,24,63,.381,8,15,.533,7,9,.778,10,36,10,8,3,15,11
2022-01-26,@,Navy,W,53,43,19,57,.333,3,18,.167,12,16,.750,8,42,15,8,4,15,9,,17,64,.266,6,20,.300,3,3,1.000,6,32,10,5,3,14,21
2022-01-29,@,Loyola (MD),W,60,45,21,44,.477,7,20,.350,11,18,.611,6,26,17,5,4,16,14,,15,43,.349,3,7,.429,12,17,.706,8,26,6,8,0,17,22


2022-02-02,,Boston University,L,58,67,23,63,.365,3,13,.231,9,11,.818,9,25,14,6,5,5,15,,25,56,.446,6,13,.462,11,15,.733,11,40,17,2,2,15,11
2022-02-06,,Lafayette,W,68,40,27,60,.450,9,18,.500,5,10,.500,7,31,18,13,5,13,9,,18,54,.333,3,13,.231,1,2,.500,8,33,8,3,7,18,16
2022-02-09,@,American,L,48,56,20,57,.351,3,18,.167,5,7,.714,10,30,11,7,3,18,18,,21,50,.420,2,9,.222,12,14,.857,3,27,13,11,4,13,14
2022-02-12,@,Holy Cross,W,66,49,26,56,.464,5,13,.385,9,17,.529,7,40,9,4,3,12,16,,17,60,.283,5,15,.333,10,12,.833,9,31,7,3,7,11,16
2022-02-16,,Lehigh,W,56,54,22,59,.373,1,14,.071,11,15,.733,6,34,12,13,4,7,7,,21,58,.362,8,25,.320,4,7,.571,8,38,9,4,6,18,13
2022-02-19,@,Lafayette,W (1 OT),68,60,21,52,.404,4,16,.250,22,27,.815,7,32,10,4,1,11,18,,22,54,.407,5,13,.385,11,15,.733,6,29,10,3,0,16,21
2022-02-23,,Army,W,79,51,28,56,.500,9,15,.600,14,19,.737,4,30,19,6,0,10,13,,21,63,.333,4,21,.190,5,5,1.000,11,32,8,4,2,18,22
2022-02-26,@,Boston University,L,51,69,19,62,.306,3,14,.214,10,13,.769,7,30,3,11,2,11,12,,29,59,.492,4,10,.400,7,10,.700,6,40,10,4,4,16,15
2022-03-02,,Colgate,W,91,59,33,63,.524,13,18,.722,12,16,.750,8,27,19,12,1,4,15,,22,55,.400,5,16,.313,10,14,.714,10,30,12,2,2,18,16
2022-03-07,,Lehigh,W,56,53,20,63,.317,8,23,.348,8,16,.500,7,35,11,11,7,9,9,,21,57,.368,7,24,.292,4,8,.500,4,41,12,3,6,17,15
2022-03-10,,Navy,W,64,44,22,54,.407,7,19,.368,13,14,.929,9,40,17,6,2,14,11,,17,57,.298,1,9,.111,9,14,.643,9,26,5,9,4,9,15
2022-03-13,@,American,L,54,65,21,58,.362,2,12,.167,10,13,.769,9,27,6,7,4,9,14,,25,55,.455,3,9,.333,12,12,1.000,8,31,13,5,6,12,11
2022-03-18,@,Fordham,W,73,64,24,50,.480,5,11,.455,20,28,.714,4,34,12,5,0,17,20,,23,67,.343,9,28,.321,9,20,.450,13,36,11,9,5,13,24
2022-03-21,@,Drexel,L,58,61,24,50,.480,3,16,.188,7,12,.583,5,34,14,2,1,13,15,,22,61,.361,5,15,.333,12,13,.923,6,29,10,9,3,6,16
