2022-01-20,@,Fairfield,L,55,70,20,59,.339,5,25,.200,10,12,.833,17,41,9,1,3,15,15,,27,65,.415,5,22,.227,11,13,.846,11,30,18,8,4,8,15
2022-01-22,@,Quinnipiac,L,65,72,26,65,.400,4,17,.235,9,12,.750,15,39,10,2,4,17,22,,23,63,.365,8,24,.333,18,21,.857,10,33,10,10,2,9,15
2022-01-25,@,St. Peter's,W,66,56,23,49,.469,3,6,.500,17,29,.586,11,35,11,7,5,24,21,,20,59,.339,5,21,.238,11,14,.786,9,26,9,9,1,19,25
2022-01-27,@,Iona,W,71,69,23,59,.390,7,18,.389,18,30,.600,15,38,11,10,3,16,18,,24,53,.453,11,21,.524,10,13,.769,7,28,20,7,4,19,23
2022-01-30,,Monmouth,W,73,57,29,63,.460,5,12,.417,10,15,.667,13,38,14,13,2,17,16,,21,55,.382,10,24,.417,5,10,.500,7,28,12,3,2,24,18


2022-02-03,,St. Peter's,W,65,45,22,65,.338,2,15,.133,19,24,.792,16,44,4,7,2,11,16,,17,62,.274,3,24,.125,8,11,.727,12,38,6,5,3,15,23
2022-02-05,,Niagara,L,73,85,28,56,.500,2,9,.222,15,22,.682,13,35,22,2,4,26,23,,31,61,.508,11,23,.478,12,26,.462,11,27,17,13,0,17,21
2022-02-10,@,Rider,W,56,49,19,65,.292,1,13,.077,17,21,.810,18,49,7,11,5,20,10,,18,60,.300,10,29,.345,3,6,.500,5,29,11,13,6,18,17
2022-02-14,,Siena,W,69,61,23,58,.397,3,13,.231,20,26,.769,10,40,13,5,2,16,17,,25,63,.397,4,15,.267,7,12,.583,8,28,14,7,3,11,17
2022-02-17,,Canisius,W,86,62,33,60,.550,2,10,.200,18,20,.900,9,41,15,7,4,14,9,,22,66,.333,13,36,.361,5,9,.556,8,24,11,7,2,16,17
2022-02-19,@,Monmouth,W,73,63,27,57,.474,2,10,.200,17,25,.680,7,34,12,8,4,14,16,,23,68,.338,9,29,.310,8,11,.727,16,37,14,8,1,18,21
2022-02-26,,Fairfield,L,63,75,23,53,.434,5,15,.333,12,16,.750,6,29,11,8,2,17,16,,31,58,.534,7,21,.333,6,11,.545,3,27,7,12,0,13,19
2022-03-02,,Quinnipiac,W (1 OT),73,69,28,69,.406,3,12,.250,14,27,.519,14,49,12,8,6,16,16,,25,66,.379,5,19,.263,14,18,.778,7,36,15,7,9,15,21
2022-03-05,@,Marist,W (1 OT),68,60,24,67,.358,4,17,.235,16,18,.889,15,51,13,6,6,20,13,,22,74,.297,12,37,.324,4,8,.500,14,34,18,10,3,11,21
2022-03-10,,Canisius,W,61,49,26,69,.377,5,20,.250,4,5,.800,18,45,15,10,4,15,9,,18,61,.295,8,30,.267,5,6,.833,12,33,9,7,4,15,10
2022-03-11,@,Quinnipiac,W,72,59,25,60,.417,3,12,.250,19,26,.731,11,39,11,6,2,7,19,,19,49,.388,5,17,.294,16,21,.762,3,28,16,2,2,11,22
2022-03-12,@,Fairfield,L,68,73,25,57,.439,10,20,.500,8,13,.615,11,32,12,4,1,13,17,,27,63,.429,9,20,.450,10,14,.714,11,31,18,9,3,8,9
