2021-12-19,,Virginia,W,82,55,29,58,.500,7,20,.350,17,22,.773,9,36,11,10,4,10,13,,21,54,.389,9,20,.450,4,7,.571,6,21,8,5,4,20,21
2021-12-30,@,Clemson,W,79,52,29,61,.475,9,21,.429,12,17,.706,6,30,18,14,4,19,10,,22,62,.355,6,23,.261,2,4,.500,11,26,13,10,9,22,16
2022-01-06,,UNC,W,72,45,28,67,.418,11,32,.344,5,6,.833,12,50,10,7,3,18,16,,15,65,.231,5,21,.238,10,15,.667,12,38,4,8,3,17,17
2022-01-09,@,Miami (FL),W,76,64,29,53,.547,8,18,.444,10,12,.833,5,24,21,8,8,13,11,,24,66,.364,9,26,.346,7,9,.778,16,29,12,8,4,14,16
2022-01-13,@,Virginia,W,66,43,24,59,.407,6,20,.300,12,19,.632,12,34,15,7,6,12,15,,17,52,.327,2,11,.182,7,9,.778,6,28,6,7,7,18,16
2022-01-16,,Duke,W,84,60,34,73,.466,7,15,.467,9,14,.643,8,41,11,8,3,4,11,,22,61,.361,10,31,.323,6,9,.667,5,30,11,2,3,17,13
2022-01-20,,Louisville,W,68,59,23,55,.418,6,19,.316,16,19,.842,12,39,14,4,3,15,15,,25,69,.362,2,12,.167,7,12,.583,16,35,12,7,4,11,19
2022-01-23,,Virginia Tech,W,51,45,22,68,.324,4,15,.267,3,4,.750,11,41,7,4,6,11,13,,17,58,.293,7,23,.304,4,4,1.000,5,35,8,3,3,12,9


2022-01-30,@,UNC,W,66,58,26,59,.441,9,23,.391,5,6,.833,9,38,18,3,4,15,16,,21,65,.323,5,23,.217,11,14,.786,10,27,11,8,1,10,12
2022-02-01,@,Notre Dame,L,66,69,25,63,.397,5,20,.250,11,14,.786,7,37,6,3,0,11,18,,25,68,.368,4,19,.211,15,17,.882,12,43,12,8,2,8,17
2022-02-03,,Florida State,W,68,48,22,49,.449,11,23,.478,13,17,.765,4,29,16,6,4,13,12,,18,54,.333,4,14,.286,8,11,.727,6,25,6,6,4,12,16
2022-02-07,,Georgia Tech,W,59,48,25,58,.431,3,10,.300,6,6,1.000,10,33,7,8,1,13,9,,20,57,.351,3,17,.176,5,6,.833,8,28,7,8,5,14,9
2022-02-10,@,Boston College,W (1 OT),85,78,32,74,.432,5,26,.192,16,19,.842,15,37,16,11,2,15,13,,31,66,.470,10,21,.476,6,9,.667,9,31,13,5,4,18,18
2022-02-13,@,Duke,W,77,62,31,54,.574,6,11,.545,9,13,.692,5,32,12,5,5,13,13,,24,63,.381,6,20,.300,8,12,.667,8,25,10,7,1,9,14
2022-02-17,,Wake Forest,W,92,61,34,68,.500,9,23,.391,15,22,.682,9,36,14,9,2,5,10,,24,60,.400,5,18,.278,8,12,.667,6,30,6,3,0,17,18
2022-02-20,,Syracuse,W,95,53,42,77,.545,5,23,.217,6,7,.857,16,53,25,6,5,11,6,,19,69,.275,9,35,.257,6,6,1.000,6,25,9,6,0,7,14
2022-02-27,@,Virginia Tech,W,68,66,29,62,.468,1,9,.111,9,12,.750,5,33,10,8,2,8,14,,23,56,.411,7,26,.269,13,15,.867,5,30,14,3,4,11,12
2022-03-04,,Florida State,W,84,54,33,63,.524,8,22,.364,10,13,.769,10,35,13,7,1,9,12,,21,55,.382,4,9,.444,8,12,.667,5,22,8,5,5,15,16
2022-03-05,,Virginia Tech,W,70,55,28,65,.431,7,25,.280,7,9,.778,15,42,16,4,5,13,16,,18,54,.333,4,18,.222,15,16,.938,2,21,9,7,3,8,11
2022-03-06,,Miami (FL),W,60,47,20,57,.351,5,19,.263,15,18,.833,9,36,10,8,4,9,9,,17,54,.315,3,19,.158,10,12,.833,8,34,7,5,3,14,15
2022-03-19,,Longwood,W,96,68,36,72,.500,8,25,.320,16,22,.727,18,44,15,9,5,12,19,,23,69,.333,9,32,.281,13,16,.813,15,36,9,4,2,14,18
2022-03-21,,Kansas State,W,89,57,35,64,.547,9,19,.474,10,16,.625,8,30,16,9,1,6,13,,19,49,.388,7,25,.280,12,14,.857,4,22,9,5,2,16,14
2022-03-26,,Notre Dame,W,66,63,25,62,.403,5,18,.278,11,14,.786,11,29,9,12,1,10,5,,27,53,.509,5,17,.294,4,5,.800,4,29,9,5,6,15,14
2022-03-28,,UConn,L (2 OT),87,91,32,66,.485,7,23,.304,16,19,.842,6,36,20,4,7,13,16,,37,77,.481,5,21,.238,12,20,.600,12,35,10,5,2,7,16
