2022-01-23,,LSU,W,73,72,24,64,.375,6,17,.353,19,22,.864,6,27,11,15,3,16,19,,28,65,.431,1,9,.111,15,19,.789,11,39,8,8,4,19,16


2022-01-30,,South Carolina,L,50,62,20,65,.308,2,11,.182,8,12,.667,7,26,4,8,3,11,20,,20,56,.357,3,13,.231,19,26,.731,13,46,9,5,6,20,16
2022-02-03,,Tennessee,W,84,59,33,62,.532,6,16,.375,12,21,.571,8,35,18,11,1,8,17,,24,64,.375,4,13,.308,7,15,.467,12,31,8,5,3,18,17
2022-02-06,@,Georgia,W,54,51,18,55,.327,3,13,.231,15,17,.882,8,41,9,8,0,19,14,,22,64,.344,1,10,.100,6,7,.857,8,32,12,12,5,11,12
2022-02-10,@,Mississippi State,W,73,64,25,55,.455,5,12,.417,18,23,.783,11,41,14,5,0,17,19,,24,62,.387,5,16,.313,11,20,.550,7,27,9,11,3,11,18
2022-02-14,@,Auburn,W,83,77,27,62,.435,6,16,.375,23,28,.821,12,31,9,9,3,16,22,,28,65,.431,8,18,.444,13,18,.722,13,35,14,8,0,20,27
2022-02-17,,Arkansas,W,76,67,27,62,.435,6,18,.333,16,18,.889,8,32,14,8,4,17,17,,27,55,.491,1,13,.077,12,20,.600,5,29,9,3,5,20,15
2022-02-20,@,LSU,L,61,66,23,62,.371,4,18,.222,11,22,.500,9,37,11,3,3,15,26,,22,66,.333,0,8,.000,22,32,.688,16,45,10,8,7,11,20
2022-02-24,@,Vanderbilt,L,59,63,24,64,.375,7,24,.292,4,7,.571,14,33,13,14,4,28,16,,25,55,.455,2,11,.182,11,18,.611,8,32,10,19,2,21,10
2022-02-27,,Missouri,L,73,78,24,65,.369,10,26,.385,15,19,.789,7,28,10,10,4,13,23,,23,52,.442,7,15,.467,25,29,.862,5,34,13,4,2,15,20
2022-03-03,,Vanderbilt,W,53,52,21,55,.382,3,14,.214,8,12,.667,11,38,10,5,6,20,15,,19,63,.302,5,19,.263,9,14,.643,9,30,11,13,4,10,14
2022-03-04,@,Ole Miss,L,60,70,21,63,.333,7,19,.368,11,12,.917,7,30,9,6,1,12,19,,24,60,.400,2,18,.111,20,26,.769,13,37,15,2,11,11,16
2022-03-19,@,UCF,L,52,69,18,60,.300,4,20,.200,12,18,.667,14,35,10,3,3,16,21,,28,62,.452,2,9,.222,11,17,.647,7,31,19,7,9,5,18
