2022-01-30,,UNC Wilmington,W,87,59,35,73,.479,6,21,.286,11,18,.611,16,35,14,24,3,14,13,,24,54,.444,7,22,.318,4,10,.400,11,35,15,5,1,32,18
2022-02-04,@,Delaware,L,79,103,30,72,.417,0,8,.000,19,23,.826,13,31,12,9,1,13,19,,41,87,.471,5,18,.278,16,18,.889,22,48,19,8,5,12,23


2022-02-06,@,Drexel,W,74,73,27,54,.500,7,15,.467,13,18,.722,9,32,18,5,3,17,15,,27,69,.391,8,28,.286,11,12,.917,12,26,16,13,1,10,19
2022-02-11,,William & Mary,W,61,59,22,60,.367,4,16,.250,13,14,.929,12,34,11,7,3,14,15,,24,56,.429,6,23,.261,5,6,.833,8,32,16,5,2,15,11
2022-02-13,,Elon,L (1 OT),66,71,27,80,.338,8,27,.296,4,7,.571,15,38,13,10,12,16,26,,21,68,.309,3,18,.167,26,32,.813,18,53,9,7,4,20,13
2022-02-18,@,James Madison,W,71,69,24,62,.387,7,22,.318,16,16,1.000,5,27,16,7,1,11,18,,18,53,.340,8,25,.320,25,25,1.000,7,33,9,7,1,16,16
2022-02-20,@,Towson,L,57,84,22,79,.278,3,30,.100,10,16,.625,17,37,7,5,1,8,13,,30,66,.455,7,18,.389,17,22,.773,14,52,15,5,4,12,11
2022-02-23,@,Hofstra,L,61,73,19,60,.317,9,30,.300,14,22,.636,11,27,12,11,2,20,14,,31,59,.525,2,10,.200,9,11,.818,5,36,16,14,1,23,20
2022-02-27,@,UNC Wilmington,W,87,56,31,63,.492,11,30,.367,14,15,.933,13,40,20,11,6,13,13,,21,64,.328,3,16,.188,11,13,.846,12,29,8,11,1,15,15
2022-03-03,,Hofstra,W,75,35,29,72,.403,10,36,.278,7,10,.700,12,35,18,15,8,6,14,,16,57,.281,1,13,.077,2,6,.333,14,43,8,4,1,22,14
2022-03-05,,Northeastern,W,73,64,23,70,.329,8,26,.308,19,24,.792,12,31,14,12,1,10,19,,22,52,.423,1,18,.056,19,23,.826,8,41,11,5,4,23,20
2022-03-11,@,Elon,W,70,59,26,72,.361,6,24,.250,12,16,.750,11,34,14,8,3,7,12,,22,57,.386,4,21,.190,11,14,.786,10,41,17,3,7,16,15
2022-03-12,@,Drexel,L,65,71,22,60,.367,5,20,.250,16,18,.889,8,36,11,2,2,13,13,,31,72,.431,4,21,.190,5,9,.556,14,40,28,7,3,8,15
