2022-01-05,@,Oklahoma State,W,60,49,23,45,.511,6,12,.500,8,10,.800,3,34,13,4,6,20,16,,18,58,.310,3,21,.143,10,24,.417,13,30,9,14,4,9,10
2022-01-08,@,West Virginia,W,71,61,23,63,.365,12,35,.343,13,16,.813,8,36,19,9,8,13,12,,21,65,.323,4,18,.222,15,19,.789,7,37,17,5,4,14,14
2022-01-11,,Iowa State,L,70,73,31,64,.484,4,16,.250,4,7,.571,4,31,27,6,6,9,15,,29,65,.446,12,23,.522,3,6,.500,4,33,12,2,4,12,12
2022-01-15,@,Texas Tech,L,45,64,18,63,.286,6,26,.231,3,6,.500,9,31,13,3,5,12,14,,27,60,.450,5,11,.455,5,12,.417,7,38,11,9,5,11,11
2022-01-19,,Kansas,W,69,61,23,60,.383,4,13,.308,19,22,.864,9,37,17,7,4,18,11,,21,59,.356,7,21,.333,12,17,.706,7,34,12,12,12,21,19
2022-01-23,,Oklahoma,W,94,65,33,65,.508,3,15,.200,25,27,.926,8,41,28,12,4,11,14,,23,61,.377,7,21,.333,12,15,.800,4,25,14,7,2,17,19
2022-01-26,@,Texas,L,48,66,17,49,.347,1,6,.167,13,17,.765,9,25,9,12,4,19,15,,26,54,.481,6,18,.333,8,15,.533,9,30,14,10,6,14,13


2022-01-29,,TCU,W,63,54,20,56,.357,8,21,.381,15,16,.938,10,26,16,10,3,14,14,,20,47,.426,6,16,.375,8,13,.615,6,31,9,10,4,18,21
2022-02-02,@,Iowa State,L,55,70,23,64,.359,6,24,.250,3,5,.600,7,31,16,5,5,10,12,,29,59,.492,7,16,.438,5,7,.714,4,38,14,6,4,10,11
2022-02-05,,Texas Tech,W,82,75,28,51,.549,4,13,.308,22,28,.786,3,17,23,9,5,14,18,,29,52,.558,5,12,.417,12,15,.800,3,22,15,8,2,17,25
2022-02-09,@,Baylor,L,50,95,18,55,.327,3,14,.214,11,18,.611,5,22,8,6,4,13,16,,35,61,.574,11,19,.579,14,16,.875,7,40,30,7,4,11,21
2022-02-12,@,Kansas,L,51,63,21,64,.328,1,22,.045,8,9,.889,5,28,9,9,4,9,15,,22,57,.386,4,9,.444,15,18,.833,8,41,13,7,8,14,14
2022-02-20,,Oklahoma State,W,56,38,23,68,.338,4,19,.211,6,9,.667,10,39,15,7,5,10,17,,11,55,.200,5,22,.227,11,17,.647,8,37,11,7,5,15,13
2022-02-23,,Texas,L,51,62,15,42,.357,2,11,.182,19,23,.826,4,23,8,5,4,15,14,,23,63,.365,5,12,.417,11,14,.786,14,35,14,9,2,12,22
2022-02-26,@,Oklahoma,L,69,72,28,70,.400,9,22,.409,4,6,.667,9,28,17,12,7,12,17,,26,55,.473,8,23,.348,12,13,.923,4,35,13,5,2,20,12
2022-03-02,,West Virginia,L (2 OT),62,74,19,61,.311,4,24,.167,20,31,.645,9,33,12,7,4,21,20,,26,67,.388,5,19,.263,17,21,.810,7,40,15,18,3,21,26
2022-03-05,@,TCU,W,61,50,21,51,.412,9,23,.391,10,15,.667,4,40,17,2,4,20,22,,18,59,.305,3,14,.214,11,21,.524,8,32,12,9,3,14,19
2022-03-11,@,Texas,L,65,72,21,41,.512,3,10,.300,20,22,.909,3,24,14,6,2,14,22,,20,51,.392,7,14,.500,25,28,.893,10,27,12,6,3,11,18
2022-03-19,@,Washington State,W,50,40,14,53,.264,3,14,.214,19,22,.864,6,36,7,6,3,11,11,,14,56,.250,3,22,.136,9,14,.643,8,39,5,2,2,17,23
2022-03-21,@,NC State,L,57,89,19,49,.388,7,25,.280,12,14,.857,4,22,9,5,2,16,14,,35,64,.547,9,19,.474,10,16,.625,8,30,16,9,1,6,13
