2022-01-01,@,Miami (OH),W,88,83,35,81,.432,5,16,.313,13,15,.867,17,38,17,9,1,8,16,,31,63,.492,6,17,.353,15,19,.789,9,35,16,6,1,19,19
2022-01-05,@,Bowling Green State,W,82,66,29,57,.509,7,16,.438,17,21,.810,4,36,14,7,10,15,14,,24,70,.343,7,25,.280,11,14,.786,7,27,15,6,2,13,18
2022-01-17,,Kent State,W,65,62,22,53,.415,7,16,.438,14,19,.737,7,27,15,4,3,10,11,,23,57,.404,8,25,.320,8,12,.667,12,34,13,4,2,15,20
2022-01-19,,Akron,W,76,59,33,71,.465,1,12,.083,9,11,.818,17,48,19,9,8,16,9,,24,64,.375,5,19,.263,6,8,.750,9,24,18,5,1,15,14
2022-01-22,@,Toledo,L,66,75,23,68,.338,4,16,.250,16,23,.696,15,33,11,9,6,8,19,,24,57,.421,9,20,.450,18,26,.692,12,40,17,6,4,12,20
2022-01-24,@,Ohio,L,66,68,30,72,.417,4,23,.174,2,4,.500,11,37,14,9,4,13,13,,25,58,.431,11,31,.355,7,12,.583,6,33,15,9,2,12,6
2022-01-26,,Ball State,L,70,72,25,64,.391,4,16,.250,16,17,.941,7,35,19,10,2,13,13,,26,69,.377,10,28,.357,10,14,.714,10,40,15,8,2,14,18
2022-01-29,,Northern Illinois,W,68,61,24,59,.407,3,18,.167,17,22,.773,10,36,14,10,6,11,19,,22,60,.367,5,21,.238,12,17,.706,9,32,7,5,1,14,16
2022-02-02,@,Eastern Michigan,W,69,62,24,57,.421,7,19,.368,14,16,.875,11,42,10,5,7,18,18,,24,79,.304,3,15,.200,11,22,.500,23,43,9,12,0,11,20


2022-02-05,@,Central Michigan,W,82,74,33,77,.429,4,14,.286,12,16,.750,18,41,15,6,3,10,5,,32,70,.457,4,21,.190,6,8,.750,11,31,13,4,2,12,15
2022-02-07,,Western Michigan,W,71,64,26,64,.406,4,18,.222,15,23,.652,12,37,18,16,2,12,16,,24,58,.414,4,14,.286,12,17,.706,9,37,17,5,2,20,19
2022-02-09,,Eastern Michigan,W,93,68,32,63,.508,11,18,.611,18,27,.667,8,43,22,12,5,19,14,,28,78,.359,6,26,.231,6,9,.667,13,38,14,10,2,17,21
2022-02-12,@,Northern Illinois,L (1 OT),64,69,25,82,.305,6,28,.214,8,11,.727,17,49,9,4,3,9,19,,26,68,.382,7,27,.259,10,20,.500,11,45,12,6,1,11,15
2022-02-16,@,Ball State,W,67,62,24,63,.381,3,13,.231,16,23,.696,11,37,6,6,1,11,18,,20,59,.339,4,26,.154,18,22,.818,10,37,10,6,0,16,20
2022-02-19,,Miami (OH),W,83,71,30,67,.448,6,21,.286,17,23,.739,12,35,13,11,4,12,13,,28,62,.452,6,24,.250,9,14,.643,11,32,16,6,0,21,24
2022-02-23,,Ohio,W,79,65,28,64,.438,4,15,.267,19,21,.905,16,53,16,4,3,17,10,,22,72,.306,9,27,.333,12,14,.857,11,29,15,14,5,9,15
2022-02-26,@,Kent State,W,82,64,32,63,.508,6,17,.353,12,20,.600,14,41,12,4,6,12,20,,20,68,.294,7,26,.269,17,20,.850,19,38,11,7,2,11,18
2022-03-02,@,Akron,W,86,60,37,62,.597,3,10,.300,9,13,.692,9,30,17,16,0,13,12,,24,59,.407,3,18,.167,9,13,.692,13,28,10,10,1,26,13
2022-03-05,,Bowling Green State,W,81,62,29,65,.446,2,13,.154,21,23,.913,17,43,23,12,3,13,14,,22,60,.367,10,24,.417,8,9,.889,11,29,18,9,0,21,20
2022-03-09,,Western Michigan,W,63,49,29,68,.426,3,9,.333,2,5,.400,12,43,9,10,0,16,17,,17,60,.283,4,24,.167,11,15,.733,8,35,4,8,3,14,14
2022-03-11,,Akron,W,82,43,32,63,.508,7,14,.500,11,13,.846,13,40,12,14,5,14,7,,16,62,.258,1,19,.053,10,12,.833,14,28,6,7,2,18,14
2022-03-12,,Ball State,W,79,75,27,63,.429,8,17,.471,17,19,.895,11,38,11,10,2,10,10,,27,67,.403,11,31,.355,10,13,.769,8,27,18,6,3,12,18
2022-03-19,@,Tennessee,L,67,80,26,75,.347,9,27,.333,6,10,.600,15,31,16,13,1,16,23,,28,68,.412,3,13,.231,21,29,.724,22,50,15,8,0,19,13
