

2022-02-01,,NC State,W,69,66,25,68,.368,4,19,.211,15,17,.882,12,43,12,8,2,8,17,,25,63,.397,5,20,.250,11,14,.786,7,37,6,3,0,11,18
2022-02-03,,Virginia Tech,W,68,55,26,63,.413,8,24,.333,8,12,.667,12,37,16,10,6,9,11,,20,52,.385,6,20,.300,9,12,.750,7,29,10,3,4,17,14
2022-02-06,@,Florida State,L,65,70,24,58,.414,5,18,.278,12,16,.750,8,26,15,8,3,14,17,,26,51,.510,6,13,.462,12,18,.667,4,30,15,6,2,16,14
2022-02-10,,Miami (FL),W,69,53,26,55,.473,6,16,.375,11,13,.846,9,34,20,11,5,19,10,,19,57,.333,10,27,.370,5,11,.455,11,29,14,9,4,22,16
2022-02-13,@,Louisville,L,47,73,20,63,.317,2,22,.091,5,10,.500,12,32,10,6,6,16,17,,28,63,.444,6,17,.353,11,14,.786,10,42,14,9,3,13,14
2022-02-17,@,Georgia Tech,W (1 OT),72,66,30,70,.429,5,18,.278,7,14,.500,10,44,19,8,7,15,14,,23,63,.365,9,24,.375,11,17,.647,3,32,16,11,5,11,12
2022-02-24,,Clemson,W,77,56,31,62,.500,6,21,.286,9,16,.563,11,36,26,13,8,13,11,,22,60,.367,5,20,.250,7,8,.875,8,28,10,9,3,16,17
2022-02-27,,Louisville,L,64,86,22,53,.415,5,14,.357,15,24,.625,3,19,9,8,4,12,11,,38,65,.585,8,14,.571,2,4,.500,8,34,19,6,5,16,20
2022-03-04,,Georgia Tech,W,71,53,29,56,.518,10,27,.370,3,6,.500,5,31,15,6,4,13,14,,18,60,.300,9,24,.375,8,10,.800,11,31,15,3,3,13,12
2022-03-05,,Miami (FL),L,54,57,22,51,.431,6,16,.375,4,6,.667,3,30,11,6,2,12,19,,21,55,.382,7,20,.350,8,14,.571,9,31,12,4,3,13,12
2022-03-19,,UMass,W,89,78,34,59,.576,7,17,.412,14,19,.737,12,35,18,6,3,13,12,,29,64,.453,7,16,.438,13,14,.929,8,20,15,10,0,9,17
2022-03-21,@,Oklahoma,W,108,64,41,76,.539,10,25,.400,16,23,.696,8,37,24,16,5,13,22,,21,65,.323,6,21,.286,16,26,.615,13,35,14,7,5,28,15
2022-03-26,@,NC State,L,63,66,27,53,.509,5,17,.294,4,5,.800,4,29,9,5,6,15,14,,25,62,.403,5,18,.278,11,14,.786,11,29,9,12,1,10,5
