2021-12-18,,Presbyterian,W,81,57,31,65,.477,10,21,.476,9,15,.600,14,37,19,13,4,9,15,,19,56,.339,7,15,.467,12,17,.706,17,40,9,4,2,21,15
2021-12-21,@,St. Joseph's,W,64,45,26,54,.481,6,20,.300,6,9,.667,11,28,15,12,1,20,20,,16,44,.364,3,16,.188,10,14,.714,9,24,7,11,1,22,14
2021-12-28,,Alabama State,W,94,42,33,75,.440,17,31,.548,11,15,.733,23,49,24,13,2,12,13,,17,50,.340,2,12,.167,6,16,.375,11,25,10,4,4,22,16
2022-01-06,,Arkansas,W,54,51,20,52,.385,2,9,.222,12,21,.571,8,40,8,5,3,11,11,,19,67,.284,9,33,.273,4,8,.500,14,37,11,5,4,11,17
2022-01-09,@,Mississippi State,L,63,70,23,56,.411,6,14,.429,11,15,.733,16,33,12,9,5,20,19,,24,54,.444,7,21,.333,15,19,.789,8,26,12,11,3,16,15
2022-01-13,,Tennessee,L,51,65,20,75,.267,3,22,.136,8,13,.615,13,34,10,15,1,6,20,,23,55,.418,3,9,.333,16,23,.696,7,41,13,3,6,18,13
2022-01-16,@,LSU,L,64,82,25,74,.338,8,24,.333,6,9,.667,15,32,12,10,1,15,18,,35,60,.583,3,9,.333,9,17,.529,9,42,23,10,4,15,14
2022-01-20,,Missouri,L,52,66,21,53,.396,4,14,.286,6,13,.462,9,33,13,8,0,18,17,,26,54,.481,9,17,.529,5,9,.556,5,31,14,9,2,16,20
2022-01-24,@,South Carolina,L,30,85,11,54,.204,6,17,.353,2,4,.500,8,17,5,6,1,10,14,,32,55,.582,8,18,.444,13,17,.765,13,42,20,9,9,11,5


2022-01-27,,Kentucky,W,65,57,25,66,.379,7,17,.412,8,15,.533,14,32,13,11,1,14,10,,21,55,.382,5,23,.217,10,12,.833,9,34,10,9,11,23,17
2022-01-30,,Auburn,W,81,66,28,48,.583,7,10,.700,18,25,.720,6,30,18,7,1,26,15,,26,59,.441,6,19,.316,8,12,.667,6,20,14,11,5,15,23
2022-02-03,@,Georgia,L,56,71,22,57,.386,3,11,.273,9,13,.692,7,26,15,12,1,20,15,,31,62,.500,2,16,.125,7,10,.700,10,32,23,11,7,19,11
2022-02-06,,Alabama,L (1 OT),71,77,28,68,.412,4,21,.190,11,21,.524,18,35,14,10,1,15,19,,27,49,.551,7,22,.318,16,25,.640,3,26,10,12,1,16,20
2022-02-10,@,Texas A&M,L,58,76,18,56,.321,6,21,.286,16,19,.842,8,25,13,2,1,9,16,,29,54,.537,6,16,.375,12,12,1.000,3,29,21,5,3,8,16
2022-02-13,@,Tennessee,L,52,66,21,67,.313,6,27,.222,4,6,.667,7,24,7,11,1,9,19,,23,53,.434,5,19,.263,15,20,.750,7,44,19,1,3,19,9
2022-02-17,@,Kentucky,L,65,69,24,53,.453,4,13,.308,13,19,.684,12,28,18,12,3,18,18,,26,58,.448,8,21,.381,9,15,.600,13,30,21,9,5,18,19
2022-02-20,,Ole Miss,L,47,57,21,49,.429,1,9,.111,4,8,.500,7,18,5,15,1,18,16,,22,46,.478,0,8,.000,13,19,.684,11,30,7,10,4,23,14
2022-02-24,,Florida,W,63,59,25,55,.455,2,11,.182,11,18,.611,8,32,10,19,2,21,10,,24,64,.375,7,24,.292,4,7,.571,14,33,13,14,4,28,16
2022-02-27,@,Alabama,L,71,77,28,67,.418,4,16,.250,11,13,.846,15,33,20,7,1,11,20,,23,42,.548,14,27,.519,17,26,.654,4,25,16,7,3,20,14
2022-03-02,@,Texas A&M,W,85,69,31,71,.437,8,19,.421,15,17,.882,21,45,23,11,5,20,21,,22,59,.373,4,17,.235,21,25,.840,10,24,17,5,5,16,21
2022-03-03,@,Florida,L,52,53,19,63,.302,5,19,.263,9,14,.643,9,30,11,13,4,10,14,,21,55,.382,3,14,.214,8,12,.667,11,38,10,5,6,20,15
2022-03-17,,Murray State,W,73,47,30,66,.455,8,18,.444,5,10,.500,12,29,18,14,3,13,18,,14,41,.341,6,16,.375,13,16,.813,4,28,9,7,3,20,11
2022-03-21,,Liberty,W,71,45,21,47,.447,9,17,.529,20,24,.833,8,23,10,13,1,15,12,,17,60,.283,3,20,.150,8,11,.727,23,42,11,4,5,20,20
2022-03-24,@,Middle Tennessee,L,53,55,18,45,.400,3,10,.300,14,20,.700,2,21,5,10,3,16,19,,19,47,.404,7,24,.292,10,12,.833,8,24,12,9,6,19,16
