2021-12-12,@,Arizona,L,60,77,21,55,.382,7,22,.318,11,13,.846,4,27,11,7,2,16,11,,27,68,.397,13,36,.361,10,17,.588,13,37,19,11,6,10,8
2021-12-19,,UTEP,W,78,66,32,60,.533,10,23,.435,4,8,.500,11,36,15,12,7,19,16,,25,66,.379,9,24,.375,7,11,.636,14,34,15,12,1,16,14
2021-12-31,@,Boise State,W,72,68,29,63,.460,6,19,.316,8,14,.571,5,22,16,13,4,6,14,,26,61,.426,5,22,.227,11,14,.786,12,44,17,2,3,19,12
2022-01-03,,UNLV,W,71,68,24,64,.375,8,25,.320,15,17,.882,10,37,12,2,5,11,11,,29,74,.392,5,18,.278,5,8,.625,13,42,13,6,2,10,16
2022-01-06,@,Utah State,W,98,83,32,73,.438,21,42,.500,13,17,.765,5,37,25,9,8,16,15,,29,76,.382,8,26,.308,17,21,.810,10,43,21,10,3,21,11
2022-01-09,,San Diego State,W,75,72,25,59,.424,9,25,.360,16,21,.762,8,35,15,4,6,11,14,,,,,,,,,,,,,,,,,
2022-01-13,@,Wyoming,W,85,76,34,59,.576,13,25,.520,4,5,.800,6,30,15,7,4,15,16,,28,67,.418,11,30,.367,9,14,.643,13,32,15,8,1,11,8
2022-01-15,@,Colorado State,W,85,74,32,78,.410,19,52,.365,2,4,.500,9,43,23,2,3,5,13,,28,72,.389,9,24,.375,9,12,.750,7,41,17,5,0,4,7
2022-01-22,,Fresno State,W,80,74,29,68,.426,9,26,.346,13,19,.684,6,32,21,8,4,5,9,,28,73,.384,9,28,.321,9,11,.818,12,40,20,3,1,11,13


2022-01-24,,San Jose State,W,87,57,33,67,.493,9,28,.321,12,16,.750,13,42,21,10,5,12,16,,20,60,.333,4,18,.222,13,18,.722,7,26,10,7,2,14,11
2022-01-27,@,UNLV,L,79,85,31,61,.508,7,23,.304,10,14,.714,6,27,12,5,0,12,19,,31,62,.500,9,22,.409,14,17,.824,10,33,20,6,2,16,13
2022-01-29,@,San Diego State,W,67,58,,,,,,,,,,,,,,,,,,21,70,.300,9,23,.391,7,9,.778,15,42,13,9,3,19,12
2022-02-02,,Colorado State,W,81,73,30,59,.508,13,32,.406,8,12,.667,3,31,23,7,6,8,7,,28,64,.438,9,23,.391,8,9,.889,4,28,15,4,0,9,10
2022-02-05,,Wyoming,L,59,60,24,55,.436,8,25,.320,3,7,.429,6,21,15,10,5,12,5,,26,59,.441,5,18,.278,3,4,.750,15,38,21,4,2,17,12
2022-02-09,,Air Force,W,72,57,29,55,.527,7,14,.500,7,8,.875,3,30,9,5,1,16,13,,24,72,.333,5,17,.294,4,6,.667,16,37,17,12,1,12,18
2022-02-12,@,Nevada,L,70,77,23,55,.418,7,24,.292,17,18,.944,7,28,5,7,3,16,12,,30,61,.492,8,19,.421,9,9,1.000,6,29,19,10,1,11,15
2022-02-16,,Utah State,W,93,73,34,74,.459,5,26,.192,20,26,.769,13,35,13,15,3,6,13,,27,62,.435,10,25,.400,9,15,.600,8,36,14,3,1,19,14
2022-02-19,,Boise State,W,89,62,34,75,.453,10,30,.333,11,12,.917,8,30,17,13,5,12,12,,28,64,.438,1,10,.100,5,12,.417,16,41,13,6,5,23,16
2022-02-23,@,Fresno State,L,70,71,27,68,.397,7,29,.241,9,11,.818,5,37,16,4,5,9,10,,26,68,.382,10,26,.385,9,12,.750,6,39,14,3,3,7,11
2022-02-25,@,San Jose State,W,80,58,30,57,.526,4,21,.190,16,18,.889,11,48,18,8,3,21,16,,22,72,.306,7,24,.292,7,11,.636,10,27,11,12,0,11,16
2022-03-07,,San Diego State,W,63,60,21,59,.356,8,32,.250,13,17,.765,6,41,13,5,2,14,9,,,,,,,,,,,,,,,,,
2022-03-08,,Colorado State,L,71,82,24,71,.338,12,39,.308,11,14,.786,8,30,19,2,5,8,22,,31,63,.492,6,21,.286,14,20,.700,6,43,18,2,2,9,15
2022-03-16,,Grand Canyon,W,92,72,34,66,.515,14,30,.467,10,13,.769,12,32,27,8,0,9,12,,28,53,.528,5,17,.294,11,15,.733,3,24,18,5,0,15,11
2022-03-20,,San Diego,W,73,69,28,66,.424,8,28,.286,9,11,.818,11,33,16,12,4,12,19,,,,,,,,,,,,,,,,,
2022-03-24,@,Oregon State,L,73,78,26,69,.377,12,37,.324,9,9,1.000,5,31,16,6,6,3,13,,31,74,.419,8,27,.296,8,10,.800,9,47,20,1,1,7,8
