2022-01-16,@,Purdue,W (1 OT),73,68,27,63,.429,6,16,.375,13,18,.722,3,32,13,4,6,11,14,,26,68,.382,3,18,.167,13,16,.813,7,36,7,4,5,9,18
2022-01-31,@,Michigan,L,50,65,20,60,.333,3,14,.214,7,13,.538,5,19,8,14,4,11,18,,26,55,.473,1,11,.091,12,15,.800,14,49,10,3,2,25,15
2022-02-03,,Minnesota,W,80,70,28,55,.509,7,14,.500,17,20,.850,7,30,18,5,4,12,13,,26,58,.448,11,21,.524,7,10,.700,6,24,12,8,0,14,18
2022-02-06,,Purdue,W,64,57,24,62,.387,4,11,.364,12,16,.750,10,39,9,8,2,12,7,,23,60,.383,4,14,.286,7,7,1.000,6,33,7,8,9,18,20
2022-02-09,@,Illinois,W,93,61,34,59,.576,10,22,.455,15,20,.750,10,31,20,7,3,9,19,,22,54,.407,2,9,.222,15,20,.750,8,21,7,6,2,14,17


2022-02-12,,Michigan State,W,76,58,24,55,.436,7,20,.350,21,27,.778,5,30,10,3,3,6,17,,21,54,.389,4,13,.308,12,19,.632,9,34,14,1,2,11,19
2022-02-14,@,Nebraska,L,55,72,23,72,.319,2,23,.087,7,13,.538,12,35,4,7,2,11,16,,28,61,.459,7,15,.467,9,21,.429,10,44,12,6,3,16,15
2022-02-17,,Northwestern,W,69,58,24,50,.480,4,13,.308,17,19,.895,7,34,17,4,1,12,11,,25,60,.417,6,16,.375,2,5,.400,6,27,11,4,1,11,22
2022-02-19,,Iowa,L,91,96,31,73,.425,6,21,.286,23,26,.885,8,24,10,9,4,8,24,,34,60,.567,10,19,.526,18,24,.750,5,34,27,4,2,17,21
2022-02-21,@,Iowa,L,82,88,31,67,.463,4,16,.250,16,20,.800,8,24,12,12,2,14,27,,30,55,.545,4,19,.211,24,26,.923,6,34,18,2,3,21,19
2022-02-25,@,Maryland,L,64,67,25,61,.410,7,18,.389,7,11,.636,9,31,15,5,6,14,12,,28,64,.438,7,15,.467,4,6,.667,9,33,16,8,5,12,14
2022-03-03,,Rutgers,W,66,54,22,48,.458,6,15,.400,16,21,.762,5,28,18,10,4,15,14,,23,63,.365,2,10,.200,6,11,.545,14,34,3,4,3,15,17
2022-03-04,@,Maryland,W,62,51,22,55,.400,2,7,.286,16,20,.800,8,37,14,7,4,17,12,,22,70,.314,0,12,.000,7,9,.778,14,36,9,7,2,14,22
2022-03-05,@,Ohio State,W,70,62,24,53,.453,5,10,.500,17,23,.739,4,29,20,2,3,10,9,,27,64,.422,4,21,.190,4,4,1.000,5,30,14,7,5,9,20
2022-03-06,@,Iowa,L,67,74,26,69,.377,4,19,.211,11,13,.846,12,34,14,6,5,10,16,,29,58,.500,2,14,.143,14,17,.824,4,31,21,5,6,10,12
2022-03-19,,Charlotte,W,85,51,35,64,.547,4,14,.286,11,15,.733,5,36,23,8,1,6,11,,20,54,.370,1,8,.125,10,17,.588,4,28,7,2,1,14,16
2022-03-21,,Princeton,W,56,55,22,43,.512,4,12,.333,8,11,.727,1,28,11,5,5,16,13,,21,62,.339,5,17,.294,8,10,.800,10,27,8,5,2,8,15
2022-03-26,@,UConn,L,58,75,23,48,.479,3,9,.333,9,13,.692,2,23,4,4,3,15,17,,31,67,.463,5,20,.250,8,14,.571,13,35,13,7,4,9,18
