2022-01-30,,Marist,W,58,45,19,53,.358,6,18,.333,14,19,.737,12,41,13,14,3,20,13,,15,58,.259,5,26,.192,10,14,.714,9,26,13,8,6,17,20
2022-02-01,@,Fairfield,L,56,63,22,53,.415,5,20,.250,7,8,.875,11,30,11,2,3,20,22,,21,54,.389,4,8,.500,17,20,.850,7,26,12,10,3,9,13
2022-02-03,@,Manhattan,L,45,65,17,62,.274,3,24,.125,8,11,.727,12,38,6,5,3,15,23,,22,65,.338,2,15,.133,19,24,.792,16,44,4,7,2,11,16
2022-02-07,@,Monmouth,L (1 OT),62,66,22,74,.297,6,21,.286,12,17,.706,11,42,14,8,4,16,15,,25,66,.379,6,18,.333,10,17,.588,6,41,15,5,9,15,14


2022-02-10,,Siena,W,70,59,23,53,.434,6,19,.316,18,25,.720,11,31,12,12,7,15,17,,19,54,.352,2,5,.400,19,23,.826,11,29,11,9,2,19,15
2022-02-12,,Rider,W,69,56,20,45,.444,7,15,.467,22,30,.733,11,39,13,6,3,20,13,,23,58,.397,5,19,.263,5,9,.556,5,20,16,10,6,15,21
2022-02-17,@,Marist,L,41,51,16,51,.314,5,19,.263,4,9,.444,15,43,10,10,5,27,22,,13,51,.255,3,16,.188,22,28,.786,8,29,5,11,5,13,10
2022-02-19,@,Iona,L,44,63,17,53,.321,6,23,.261,4,6,.667,9,29,10,2,1,15,14,,25,55,.455,7,17,.412,6,9,.667,5,28,19,5,5,9,11
2022-02-21,,Monmouth,W,78,66,24,58,.414,6,16,.375,24,26,.923,8,31,13,10,3,12,13,,24,61,.393,8,20,.400,10,16,.625,12,35,15,8,7,20,17
2022-02-24,,Niagara,W,74,68,31,59,.525,4,17,.235,8,10,.800,11,39,20,9,3,24,15,,24,67,.358,6,25,.240,14,19,.737,12,27,7,17,3,16,18
2022-02-26,@,Rider,L,50,57,18,67,.269,3,23,.130,11,20,.550,22,47,8,4,2,12,13,,21,52,.404,6,18,.333,9,11,.818,3,27,11,6,11,10,18
2022-03-03,@,Siena,L,58,69,19,66,.288,4,21,.190,16,26,.615,11,40,9,8,0,14,20,,25,67,.373,3,14,.214,16,25,.640,14,46,14,8,6,15,21
2022-03-05,,Fairfield,L,43,56,17,57,.298,4,24,.167,5,10,.500,10,34,12,4,2,16,18,,18,50,.360,5,16,.313,15,25,.600,10,34,12,11,10,16,14
2022-03-08,,Marist,W,49,29,21,60,.350,4,14,.286,3,6,.500,14,42,12,11,1,15,15,,10,52,.192,1,22,.045,8,10,.800,8,30,4,8,2,18,12
2022-03-09,@,Quinnipiac,L,42,63,14,60,.233,4,14,.286,10,18,.556,14,30,5,8,0,15,24,,18,45,.400,3,12,.250,24,31,.774,7,33,14,7,5,16,18
