2022-01-16,,Georgia Tech,W,46,45,19,48,.396,4,16,.250,4,7,.571,1,27,11,10,3,15,18,,16,56,.286,2,13,.154,11,12,.917,11,36,12,5,4,14,11
2022-01-18,,Duke,L,49,58,18,58,.310,4,13,.308,9,11,.818,7,32,8,9,4,13,14,,22,52,.423,5,24,.208,9,15,.600,7,34,16,6,5,14,14
2022-01-20,@,Florida State,W,59,52,19,57,.333,11,31,.355,10,17,.588,15,42,10,11,4,20,18,,16,50,.320,4,17,.235,16,25,.640,9,28,10,10,5,16,15
2022-01-23,@,Boston College,L,66,79,26,52,.500,2,13,.154,12,18,.667,8,23,16,13,4,15,20,,30,60,.500,9,16,.563,10,14,.714,13,29,15,4,3,17,17
2022-01-27,@,Wake Forest,W,66,59,25,57,.439,6,21,.286,10,11,.909,10,36,14,5,3,11,16,,23,65,.354,8,21,.381,5,13,.385,14,32,11,3,4,9,15
2022-02-01,,Louisville,L,66,69,24,51,.471,5,17,.294,13,17,.765,7,25,14,6,3,16,12,,28,61,.459,8,20,.400,5,9,.556,11,30,23,5,4,15,16
2022-02-03,,Syracuse,W,71,65,29,68,.426,5,15,.333,8,12,.667,11,49,21,6,2,13,14,,20,67,.299,9,32,.281,16,19,.842,7,32,9,8,5,9,19


2022-02-06,@,UNC,L,38,85,15,66,.227,4,25,.160,4,9,.444,11,28,12,7,2,16,24,,28,63,.444,9,29,.310,20,21,.952,11,47,14,4,7,14,15
2022-02-10,@,Notre Dame,L,53,69,19,57,.333,10,27,.370,5,11,.455,11,29,14,9,4,22,16,,26,55,.473,6,16,.375,11,13,.846,9,34,20,11,5,19,10
2022-02-13,,Florida State,W,76,59,27,49,.551,9,17,.529,13,16,.813,5,19,19,12,1,16,16,,23,49,.469,5,13,.385,8,11,.727,6,21,15,6,0,23,15
2022-02-15,@,Virginia,W,71,55,21,46,.457,10,21,.476,19,26,.731,9,32,17,13,9,23,18,,17,55,.309,3,12,.250,18,19,.947,9,28,5,12,4,24,20
2022-02-17,,Pitt,W,60,50,21,52,.404,3,18,.167,15,20,.750,3,30,10,10,2,12,18,,17,57,.298,4,15,.267,12,18,.667,12,34,12,3,3,18,20
2022-02-20,@,Georgia Tech,W,51,39,21,51,.412,4,11,.364,5,9,.556,6,28,11,11,2,14,16,,14,49,.286,3,16,.188,8,13,.615,10,34,7,4,1,20,15
2022-02-24,@,Virginia Tech,L,63,70,23,56,.411,4,13,.308,13,20,.650,6,27,7,9,2,14,21,,23,54,.426,9,22,.409,15,18,.833,8,36,14,3,0,18,18
2022-02-27,,Clemson,W,76,40,30,58,.517,8,22,.364,8,12,.667,14,39,17,9,3,15,12,,15,56,.268,2,18,.111,8,12,.667,11,23,7,12,0,13,13
2022-03-03,,Duke,W,61,55,21,48,.438,3,13,.231,16,21,.762,2,26,14,9,6,15,13,,20,62,.323,7,23,.304,8,14,.571,15,38,14,4,4,19,19
2022-03-04,@,Louisville,W,61,59,24,55,.436,8,21,.381,5,5,1.000,6,22,17,9,0,18,15,,19,49,.388,6,18,.333,15,18,.833,9,27,11,8,2,21,9
2022-03-05,@,Notre Dame,W,57,54,21,55,.382,7,20,.350,8,14,.571,9,31,12,4,3,13,12,,22,51,.431,6,16,.375,4,6,.667,3,30,11,6,2,12,19
2022-03-06,@,NC State,L,47,60,17,54,.315,3,19,.158,10,12,.833,8,34,7,5,3,14,15,,20,57,.351,5,19,.263,15,18,.833,9,36,10,8,4,9,9
2022-03-18,,South Florida,W,78,66,30,56,.536,8,22,.364,10,11,.909,4,26,11,7,3,12,11,,24,59,.407,9,22,.409,9,11,.818,9,27,11,10,0,13,14
2022-03-20,@,South Carolina,L,33,49,11,46,.239,5,19,.263,6,8,.750,3,23,6,6,4,18,15,,18,61,.295,4,18,.222,9,16,.563,18,44,9,5,8,14,10
