2022-02-05,,South Dakota,W,75,65,26,55,.473,6,18,.333,17,23,.739,7,33,17,5,3,7,16,,26,63,.413,3,9,.333,10,14,.714,9,31,14,4,4,8,21
2022-02-10,,Denver,W,79,52,33,56,.589,4,12,.333,9,18,.500,7,34,19,8,6,16,15,,16,56,.286,3,17,.176,17,21,.810,10,27,9,8,2,14,15
2022-02-12,,Omaha,W,77,62,28,60,.467,12,28,.429,9,14,.643,10,36,19,6,7,10,13,,23,57,.404,10,18,.556,6,9,.667,3,24,13,4,1,9,17
2022-02-17,@,Western Illinois,W,84,54,31,66,.470,14,26,.538,8,11,.727,11,32,17,15,2,13,13,,23,51,.451,7,21,.333,1,4,.250,6,24,14,7,2,21,12
2022-02-19,@,St. Thomas,W,83,42,32,63,.508,10,21,.476,9,16,.563,13,40,21,9,4,9,9,,16,48,.333,4,18,.222,6,9,.667,3,20,10,2,3,18,13
2022-02-24,,Oral Roberts,W,84,48,35,62,.565,5,14,.357,9,11,.818,9,41,19,6,5,13,13,,19,56,.339,1,16,.063,9,14,.643,4,20,10,6,4,13,15
2022-02-26,,Kansas City,W,94,62,35,60,.583,11,21,.524,13,19,.684,4,30,26,9,2,8,23,,20,55,.364,8,23,.348,14,23,.609,8,26,17,5,4,11,17
2022-03-05,,Denver,W,86,59,34,68,.500,9,24,.375,9,13,.692,11,39,22,3,8,7,11,,23,62,.371,3,16,.188,10,12,.833,6,26,10,3,5,8,13
2022-03-07,,Oral Roberts,W,72,53,26,60,.433,9,25,.360,11,15,.733,6,36,20,3,4,7,12,,19,58,.328,4,10,.400,11,16,.688,6,33,10,3,3,8,17
2022-03-08,,South Dakota,L,45,56,14,57,.246,8,23,.348,9,11,.818,13,36,11,4,2,15,21,,18,47,.383,5,12,.417,15,21,.714,6,29,9,5,5,10,15
2022-03-17,,Ohio,W,87,57,32,61,.525,8,25,.320,15,24,.625,15,44,23,7,5,17,13,,24,70,.343,4,30,.133,5,8,.625,13,28,5,10,3,14,21
2022-03-20,,Minnesota,W,78,57,29,61,.475,7,18,.389,13,18,.722,9,37,17,4,5,14,11,,20,59,.339,8,16,.500,9,11,.818,7,25,10,11,5,11,20
2022-03-24,,Drake,W,84,66,31,59,.525,9,21,.429,13,18,.722,6,23,21,20,3,12,14,,25,57,.439,9,26,.346,7,13,.538,10,30,20,9,5,25,17
2022-03-27,,Alabama,W,78,73,29,57,.509,12,29,.414,8,11,.727,7,31,21,6,5,15,5,,30,62,.484,10,23,.435,3,7,.429,4,19,10,12,1,11,13
2022-03-31,,UCLA,W,62,59,22,51,.431,1,8,.125,17,25,.680,11,35,6,5,5,20,12,,23,60,.383,3,16,.188,10,18,.556,11,26,13,13,5,10,23
2022-04-02,,Seton Hall,W,82,50,30,67,.448,8,23,.348,14,21,.667,15,49,20,3,3,14,14,,17,64,.266,4,18,.222,12,15,.800,7,28,7,10,3,11,19
