2022-01-30,,Georgia,L,52,62,20,64,.313,1,10,.100,11,22,.500,13,34,7,15,2,14,14,,26,54,.481,3,9,.333,7,12,.583,5,36,16,6,2,19,14
2022-02-03,@,Missouri,W,61,45,24,61,.393,3,15,.200,10,13,.769,15,35,8,12,1,14,16,,20,44,.455,0,7,.000,5,7,.714,2,22,7,6,1,20,17
2022-02-07,,LSU,L,64,68,26,65,.400,2,12,.167,10,17,.588,9,37,13,4,6,12,23,,25,67,.373,1,2,.500,17,28,.607,16,49,13,9,1,10,18
2022-02-13,@,Mississippi State,L,59,70,22,57,.386,1,11,.091,14,20,.700,15,38,9,6,3,18,18,,26,53,.491,7,14,.500,11,17,.647,5,23,8,9,1,10,15
2022-02-17,,Texas A&M,W,74,54,28,69,.406,4,14,.286,14,21,.667,17,38,18,10,3,12,21,,20,49,.408,2,7,.286,12,19,.632,6,31,10,4,3,22,18
2022-02-20,@,Vanderbilt,W,57,47,22,46,.478,0,8,.000,13,19,.684,11,30,7,10,4,23,14,,21,49,.429,1,9,.111,4,8,.500,7,18,5,15,1,18,16
2022-02-22,,Arkansas,W,70,62,27,61,.443,4,9,.444,12,23,.522,13,40,15,4,9,10,12,,26,63,.413,6,20,.300,4,5,.800,8,31,15,5,4,12,15
2022-02-24,@,Auburn,W,72,52,28,56,.500,6,12,.500,10,14,.714,12,36,15,6,3,14,16,,17,53,.321,6,17,.353,12,17,.706,5,16,11,9,2,10,15
2022-02-27,,South Carolina,L,57,71,23,61,.377,2,9,.222,9,10,.900,6,31,12,3,3,8,13,,29,66,.439,4,9,.444,9,15,.600,7,35,18,6,6,8,10
2022-03-04,,Florida,W,70,60,24,60,.400,2,18,.111,20,26,.769,13,37,15,2,11,11,16,,21,63,.333,7,19,.368,11,12,.917,7,30,9,6,1,12,19
2022-03-05,@,South Carolina,L,51,61,20,59,.339,4,12,.333,7,14,.500,9,20,10,7,5,15,18,,21,49,.429,2,11,.182,17,22,.773,10,35,14,9,5,19,13
2022-03-18,,South Dakota,L,61,75,23,59,.390,6,10,.600,9,13,.692,8,27,16,4,5,11,19,,29,52,.558,6,14,.429,11,15,.733,2,27,19,9,2,10,14
