2022-01-08,,Morehead State,W,66,49,22,54,.407,7,22,.318,15,21,.714,13,40,10,6,0,13,16,,15,51,.294,8,27,.296,11,16,.688,10,27,8,8,2,13,19
2022-01-13,@,Belmont,L,46,65,14,42,.333,2,12,.167,16,26,.615,7,34,7,4,3,21,22,,21,54,.389,9,31,.290,14,24,.583,8,33,13,14,1,11,18
2022-01-15,,Eastern Illinois,W,75,72,27,47,.574,6,16,.375,15,21,.714,4,25,16,7,1,14,15,,28,60,.467,5,17,.294,11,11,1.000,7,24,14,10,1,12,16
2022-01-17,,SIU-Edwardsville,W,76,55,30,58,.517,6,13,.462,10,13,.769,6,30,20,9,3,19,17,,20,52,.385,5,15,.333,10,15,.667,5,26,11,5,4,24,16
2022-01-22,@,Tennessee State,W,72,69,23,38,.605,8,11,.727,18,22,.818,7,30,17,6,1,30,18,,28,63,.444,3,9,.333,10,12,.833,11,19,17,16,1,15,22
2022-01-27,,Belmont,W,70,68,23,45,.511,8,15,.533,16,20,.800,5,23,10,4,1,14,21,,22,55,.400,10,31,.323,14,18,.778,15,33,15,4,1,14,17
2022-01-29,@,Tennessee Tech,L,56,59,23,51,.451,2,8,.250,8,14,.571,12,38,13,5,0,17,26,,17,47,.362,6,20,.300,19,35,.543,12,28,14,9,4,10,15
2022-02-03,,Murray State,W (1 OT),69,67,26,63,.413,9,17,.529,8,15,.533,10,33,15,6,1,6,16,,25,54,.463,7,16,.438,10,15,.667,4,35,16,2,3,12,13


2022-02-05,@,Morehead State,W,71,61,27,60,.450,3,12,.250,14,20,.700,11,35,13,6,2,10,13,,21,55,.382,8,23,.348,11,15,.733,5,22,12,6,9,10,19
2022-02-10,,Southeast Missouri State,W,79,38,27,60,.450,9,20,.450,16,20,.800,15,46,13,8,3,13,15,,13,47,.277,5,19,.263,7,15,.467,6,21,6,5,4,21,18
2022-02-12,,Tennessee State,W,57,37,18,46,.391,6,18,.333,15,25,.600,9,36,14,11,4,17,18,,13,50,.260,1,14,.071,10,16,.625,10,27,6,9,4,17,21
2022-02-14,@,UT-Martin,L,57,60,18,44,.409,8,16,.500,13,22,.591,10,29,11,5,3,13,16,,21,45,.467,7,19,.368,11,19,.579,4,22,9,3,2,12,17
2022-02-16,@,Murray State,L (1 OT),61,68,22,62,.355,8,21,.381,9,12,.750,7,25,12,9,5,13,26,,20,45,.444,3,9,.333,25,32,.781,6,35,8,7,2,17,10
2022-02-19,,Tennessee Tech,W,71,61,24,47,.511,8,18,.444,15,28,.536,6,30,9,5,1,6,26,,18,49,.367,5,14,.357,20,23,.870,6,25,8,0,2,12,21
2022-02-24,@,SIU-Edwardsville,L,61,71,25,56,.446,4,18,.222,7,13,.538,8,26,14,7,1,16,17,,26,52,.500,4,11,.364,15,17,.882,3,27,15,9,3,16,17
2022-02-26,@,Eastern Illinois,L,56,68,18,48,.375,7,23,.304,13,17,.765,9,26,10,4,1,19,16,,23,54,.426,3,12,.250,19,22,.864,10,28,17,14,3,11,15
2022-03-03,,Tennessee State,W,67,53,21,45,.467,4,15,.267,21,28,.750,10,36,11,8,2,15,19,,18,50,.360,4,13,.308,13,18,.722,5,18,7,5,4,13,19
2022-03-04,@,Belmont,L,51,63,19,37,.514,8,11,.727,5,9,.556,2,19,13,3,3,14,15,,23,46,.500,4,17,.235,13,16,.813,6,23,9,8,2,8,13
2022-03-18,@,Saint Mary's,L,69,77,23,50,.460,7,19,.368,16,24,.667,5,21,9,13,0,13,15,,31,52,.596,8,11,.727,7,8,.875,3,24,18,8,0,20,18
2022-03-19,@,Furman,W,73,59,25,51,.490,10,22,.455,13,14,.929,6,21,14,7,2,12,21,,24,52,.462,1,14,.071,10,15,.667,10,26,13,6,1,16,14
2022-03-20,,Davidson,L,58,66,22,51,.431,6,22,.273,8,12,.667,5,20,13,5,2,8,21,,20,39,.513,8,12,.667,18,22,.818,3,29,9,3,0,11,16
