2022-01-16,,Hofstra,W,72,53,25,50,.500,7,16,.438,15,20,.750,9,24,22,7,0,9,15,,20,43,.465,4,16,.250,9,11,.818,5,20,11,2,0,18,23
2022-01-18,,Towson,W,58,54,24,66,.364,2,12,.167,8,9,.889,10,33,17,11,2,9,10,,18,55,.327,7,20,.350,11,13,.846,9,36,13,8,6,16,14
2022-01-23,,Delaware,W,70,62,29,59,.492,5,15,.333,7,8,.875,4,30,19,5,2,10,14,,26,69,.377,4,19,.211,6,12,.500,15,37,5,3,1,14,13
2022-01-28,@,Elon,W,72,60,26,50,.520,2,8,.250,18,23,.783,10,36,16,4,3,13,16,,22,60,.367,6,21,.286,10,12,.833,10,24,12,3,1,10,22
2022-01-30,@,William & Mary,W (2 OT),75,67,24,57,.421,9,21,.429,18,23,.783,15,40,14,4,3,18,22,,23,62,.371,5,19,.263,16,24,.667,14,31,11,9,3,14,25
2022-02-04,,UNC Wilmington,W,72,39,27,55,.491,6,16,.375,12,15,.800,7,26,21,9,3,6,8,,15,48,.313,3,13,.231,6,7,.857,11,29,8,5,1,19,16
2022-02-06,,College of Charleston,L,73,74,27,69,.391,8,28,.286,11,12,.917,12,26,16,13,1,10,19,,27,54,.500,7,15,.467,13,18,.722,9,32,18,5,3,17,15


2022-02-11,@,Hofstra,W,63,47,24,52,.462,7,17,.412,8,12,.667,9,31,16,7,3,8,9,,20,59,.339,5,10,.500,2,4,.500,15,30,12,8,1,12,13
2022-02-13,@,Northeastern,W,61,46,23,57,.404,3,16,.188,12,18,.667,10,36,15,11,2,10,14,,17,55,.309,7,21,.333,5,6,.833,7,32,11,6,1,17,20
2022-02-16,,James Madison,W,64,61,26,63,.413,8,22,.364,4,6,.667,10,24,23,5,2,8,12,,23,48,.479,6,14,.429,9,9,1.000,6,27,15,3,2,17,12
2022-02-20,@,Delaware,W,65,64,28,58,.483,2,9,.222,7,10,.700,8,28,12,7,6,11,18,,24,66,.364,4,11,.364,12,16,.750,18,40,10,7,1,11,10
2022-02-25,,William & Mary,W,63,43,27,56,.482,5,17,.294,4,4,1.000,11,34,16,7,6,12,10,,18,49,.367,3,15,.200,4,6,.667,8,23,14,5,1,14,12
2022-02-27,,Elon,W,72,57,26,61,.426,7,18,.389,13,16,.813,11,28,17,10,3,10,15,,20,52,.385,6,23,.261,11,14,.786,8,28,11,6,1,17,20
2022-03-03,@,James Madison,W,80,60,32,56,.571,12,22,.545,4,7,.571,2,24,23,6,2,9,15,,20,56,.357,2,16,.125,18,22,.818,10,29,7,7,0,11,9
2022-03-05,@,Towson,L,61,69,21,63,.333,4,16,.250,15,18,.833,8,31,12,8,2,13,23,,20,54,.370,8,19,.421,21,30,.700,5,34,14,9,4,13,20
2022-03-11,,Hofstra,W,60,39,22,55,.400,4,17,.235,12,12,1.000,7,26,17,13,4,11,11,,17,47,.362,3,17,.176,2,6,.333,8,22,10,6,2,19,14
2022-03-12,,College of Charleston,W,71,65,31,72,.431,4,21,.190,5,9,.556,14,40,28,7,3,8,15,,22,60,.367,5,20,.250,16,18,.889,8,36,11,2,2,13,13
2022-03-13,,Delaware,L,59,63,20,63,.317,4,23,.174,15,17,.882,10,29,12,6,0,9,18,,22,55,.400,8,17,.471,11,19,.579,17,43,13,6,2,19,19
2022-03-17,,Norfolk State,W,54,47,17,54,.315,5,22,.227,15,19,.789,8,35,14,4,3,13,6,,19,60,.317,2,16,.125,7,12,.583,12,33,6,8,5,12,15
2022-03-21,,Bucknell,W,61,58,22,61,.361,5,15,.333,12,13,.923,6,29,10,9,3,6,16,,24,50,.480,3,16,.188,7,12,.583,5,34,14,2,1,13,15
2022-03-24,@,Seton Hall,L,71,78,28,62,.452,6,21,.286,9,10,.900,7,26,11,6,1,10,13,,28,52,.538,11,21,.524,11,11,1.000,3,29,20,9,3,14,9
