2022-01-18,@,UNC Asheville,W,61,57,23,59,.390,6,20,.300,9,12,.750,4,29,12,10,0,12,17,,23,56,.411,2,18,.111,9,14,.643,8,37,10,7,2,18,13
2022-01-22,,Hampton,W,71,45,25,59,.424,6,26,.231,15,22,.682,6,39,16,14,0,15,15,,19,60,.317,2,12,.167,5,18,.278,11,40,11,8,2,22,17
2022-01-25,,Longwood,L,64,77,24,64,.375,8,26,.308,8,16,.500,9,30,15,12,3,14,14,,28,61,.459,6,20,.300,15,18,.833,9,41,16,9,4,18,13
2022-01-29,@,Presbyterian,W,57,47,19,46,.413,6,19,.316,13,25,.520,3,29,9,11,2,15,18,,13,50,.260,5,20,.250,16,22,.727,9,34,8,5,2,18,21
2022-02-02,@,North Carolina A&T,W,72,53,29,64,.453,13,32,.406,1,2,.500,4,30,21,8,1,11,18,,19,61,.311,4,21,.190,11,19,.579,9,38,14,7,4,18,8
2022-02-05,,Winthrop,W,86,44,33,68,.485,9,32,.281,11,14,.786,10,40,20,8,1,8,17,,17,53,.321,4,16,.250,6,15,.400,10,34,11,2,2,19,20


2022-02-07,,Radford,W,64,49,22,58,.379,5,27,.185,15,22,.682,5,28,8,10,2,10,14,,18,49,.367,2,17,.118,11,14,.786,5,35,8,4,1,22,23
2022-02-09,@,Radford,W,65,57,22,55,.400,9,28,.321,12,21,.571,2,26,12,5,0,12,20,,21,58,.362,3,16,.188,12,20,.600,10,41,7,3,1,17,19
2022-02-12,,USC Upstate,W,75,59,31,51,.608,4,5,.800,9,13,.692,0,31,18,10,3,15,10,,24,56,.429,6,17,.353,5,10,.500,5,24,13,9,2,18,13
2022-02-15,@,Gardner-Webb,L,53,62,20,56,.357,2,21,.095,11,17,.647,3,31,11,8,0,14,17,,19,55,.345,4,16,.250,20,24,.833,7,42,10,7,8,14,16
2022-02-17,@,Charleston Southern,W,69,60,23,56,.411,8,22,.364,15,22,.682,3,27,14,8,2,9,16,,22,55,.400,6,19,.316,10,13,.769,8,37,7,3,4,19,18
2022-02-19,,Charleston Southern,W,71,50,25,65,.385,9,29,.310,12,12,1.000,6,31,13,8,2,4,10,,17,48,.354,8,21,.381,8,11,.727,4,31,15,2,4,14,11
2022-02-21,@,Winthrop,W,58,42,23,51,.451,7,22,.318,5,9,.556,4,25,14,10,0,10,9,,16,40,.400,5,13,.385,5,8,.625,4,28,7,6,2,18,13
2022-02-23,,UNC Asheville,W,74,62,24,54,.444,7,22,.318,19,19,1.000,3,32,15,5,2,10,14,,23,57,.404,5,16,.313,11,19,.579,6,32,13,5,0,10,16
2022-02-26,@,Campbell,L (1 OT),53,60,21,55,.382,4,16,.250,7,12,.583,4,27,9,13,1,12,17,,18,48,.375,10,21,.476,14,16,.875,4,29,14,5,4,20,15
2022-03-01,,Charleston Southern,W,54,34,21,54,.389,6,31,.194,6,9,.667,5,40,14,9,2,13,11,,11,52,.212,7,27,.259,5,10,.500,4,32,7,5,2,17,13
2022-03-03,@,Gardner-Webb,L,53,55,19,52,.365,4,21,.190,11,19,.579,7,27,10,7,0,20,15,,23,58,.397,1,13,.077,8,13,.615,11,35,8,9,5,17,17
