2022-01-29,,UT-Martin,W,73,48,23,54,.426,16,34,.471,11,17,.647,10,38,16,11,5,15,12,,15,51,.294,8,24,.333,10,14,.714,4,26,7,4,1,16,20
2022-02-03,@,Tennessee State,W,85,46,34,53,.642,10,19,.526,7,9,.778,6,32,25,11,8,17,10,,19,60,.317,3,9,.333,5,6,.833,8,20,7,11,1,18,14
2022-02-05,@,Tennessee Tech,W,58,49,22,48,.458,5,20,.250,9,15,.600,5,25,13,4,8,10,15,,17,52,.327,3,11,.273,12,19,.632,11,32,12,7,2,13,18


2022-02-07,@,UT-Martin,W,45,39,16,49,.327,8,28,.286,5,12,.417,10,35,12,6,4,10,12,,13,40,.325,4,14,.286,9,14,.643,1,21,8,6,2,11,18
2022-02-10,,Morehead State,W,76,51,31,61,.508,3,16,.188,11,19,.579,18,43,14,11,2,10,10,,19,55,.345,10,27,.370,3,7,.429,10,21,10,1,2,15,17
2022-02-12,@,Southeast Missouri State,W,70,67,20,58,.345,8,30,.267,22,25,.880,13,27,15,12,4,10,16,,24,53,.453,2,9,.222,17,22,.773,11,33,12,7,1,16,21
2022-02-17,,Eastern Illinois,W,77,46,26,60,.433,8,25,.320,17,23,.739,7,30,14,10,2,4,15,,17,60,.283,3,16,.188,9,11,.818,16,43,11,0,2,20,20
2022-02-19,,SIU-Edwardsville,W,88,50,33,58,.569,8,21,.381,14,23,.609,7,36,22,15,8,21,12,,21,68,.309,3,19,.158,5,10,.500,15,30,5,11,3,21,21
2022-02-24,@,Murray State,W,85,79,35,69,.507,10,24,.417,5,7,.714,6,24,15,7,10,2,11,,30,59,.508,6,14,.429,13,15,.867,8,35,15,2,2,9,8
2022-02-26,,Tennessee State,W,82,44,33,65,.508,9,23,.391,7,12,.583,13,37,21,10,6,10,16,,18,54,.333,2,13,.154,6,10,.600,13,35,9,3,2,18,19
2022-03-04,,Austin Peay,W,63,51,23,46,.500,4,17,.235,13,16,.813,6,23,9,8,2,8,13,,19,37,.514,8,11,.727,5,9,.556,2,19,13,3,3,14,15
2022-03-05,,Tennessee Tech,W,51,29,22,56,.393,6,21,.286,1,3,.333,11,34,11,6,8,10,17,,9,52,.173,3,18,.167,8,11,.727,15,37,6,5,5,15,11
2022-03-19,@,Oregon,W (2 OT),73,70,25,71,.352,12,36,.333,11,17,.647,7,36,17,11,1,9,13,,28,74,.378,4,21,.190,10,14,.714,15,49,15,7,12,17,18
2022-03-21,@,Tennessee,L,67,70,27,73,.370,8,31,.258,5,10,.500,15,36,13,6,2,8,17,,29,66,.439,3,13,.231,9,14,.643,14,41,19,3,4,9,14
