2022-02-03,,Alabama,W,83,51,33,62,.532,5,14,.357,12,18,.667,10,41,16,5,15,14,10,,18,66,.273,5,20,.250,10,12,.833,8,25,5,5,1,10,16
2022-02-10,@,Kentucky,W,59,50,24,62,.387,1,9,.111,10,25,.400,16,41,15,7,8,14,15,,19,53,.358,4,14,.286,8,13,.615,9,32,13,7,5,18,18
2022-02-13,@,Georgia,W,72,54,29,61,.475,4,12,.333,10,11,.909,8,31,10,8,4,13,17,,23,62,.371,1,3,.333,7,9,.778,14,35,9,6,5,19,13
2022-02-17,,Auburn,W,75,38,32,74,.432,8,22,.364,3,5,.600,21,57,19,5,8,12,10,,18,62,.290,1,10,.100,1,6,.167,6,23,4,7,6,7,11
2022-02-20,,Tennessee,W,67,53,25,78,.321,4,17,.235,13,21,.619,25,52,13,4,7,12,21,,21,65,.323,1,10,.100,10,17,.588,12,33,7,6,11,13,23
2022-02-24,@,Texas A&M,W,89,48,34,64,.531,3,12,.250,18,28,.643,14,43,22,5,3,7,14,,18,60,.300,3,10,.300,9,14,.643,9,27,12,2,3,13,20
2022-02-27,@,Ole Miss,W,71,57,29,66,.439,4,9,.444,9,15,.600,7,35,18,6,6,8,10,,23,61,.377,2,9,.222,9,10,.900,6,31,12,3,3,8,13
2022-03-04,,Arkansas,W,76,54,25,67,.373,3,10,.300,23,28,.821,19,52,16,9,8,16,15,,20,64,.313,5,31,.161,9,15,.600,7,32,12,6,11,14,21
2022-03-05,,Ole Miss,W,61,51,21,49,.429,2,11,.182,17,22,.773,10,35,14,9,5,19,13,,20,59,.339,4,12,.333,7,14,.500,9,20,10,7,5,15,18
2022-03-06,,Kentucky,L,62,64,22,66,.333,6,15,.400,12,20,.600,19,40,16,2,5,12,12,,24,57,.421,6,14,.429,10,13,.769,7,26,16,4,6,9,20
2022-03-18,,Howard,W,79,21,28,79,.354,8,38,.211,15,21,.714,26,59,20,12,5,14,6,,8,54,.148,1,9,.111,4,4,1.000,4,24,2,7,3,20,15
2022-03-20,,Miami (FL),W,49,33,18,61,.295,4,18,.222,9,16,.563,18,44,9,5,8,14,10,,11,46,.239,5,19,.263,6,8,.750,3,23,6,6,4,18,15
2022-03-25,,UNC,W,69,61,23,69,.333,7,19,.368,16,22,.727,25,48,8,5,5,14,17,,24,52,.462,3,11,.273,10,16,.625,4,26,12,6,2,12,19
2022-03-27,,Creighton,W,80,50,28,55,.509,3,9,.333,21,27,.778,11,41,10,5,5,7,10,,21,56,.375,7,21,.333,1,5,.200,4,17,17,3,0,11,20
2022-04-01,,Louisville,W,72,59,27,57,.474,6,17,.353,12,17,.706,8,32,19,11,4,14,11,,27,63,.429,1,8,.125,4,7,.571,11,29,5,13,2,15,17
2022-04-03,,UConn,W,64,49,22,60,.367,3,16,.188,17,26,.654,18,41,9,6,4,14,11,,22,54,.407,4,16,.250,1,4,.250,3,19,14,4,5,14,21
