2022-01-09,,Southern Miss,L,59,65,23,65,.354,3,15,.200,10,15,.667,12,35,18,6,1,11,18,,23,52,.442,4,9,.444,15,23,.652,5,31,12,9,4,11,16
2022-01-13,@,Southern Miss,L,60,65,23,52,.442,4,15,.267,10,12,.833,7,25,10,3,1,12,13,,25,52,.481,6,15,.400,9,13,.692,6,24,14,8,1,14,14
2022-01-17,,UTSA,W,79,64,25,55,.455,7,15,.467,22,23,.957,7,29,12,14,5,14,11,,22,54,.407,8,27,.296,12,14,.857,9,27,13,8,4,23,21
2022-01-22,@,UAB,W,58,52,22,56,.393,4,10,.400,10,13,.769,7,31,10,7,6,10,18,,20,57,.351,3,15,.200,9,15,.600,9,35,8,4,4,14,14
2022-01-27,@,Rice,L,64,72,25,62,.403,3,14,.214,11,16,.688,6,25,13,7,2,14,25,,21,50,.420,8,22,.364,22,30,.733,8,38,16,7,5,18,15
2022-01-29,@,North Texas,W,72,60,29,57,.509,5,11,.455,9,11,.818,9,29,7,2,3,11,14,,26,59,.441,5,17,.294,3,5,.600,11,28,13,6,2,9,12
2022-02-03,,Florida Atlantic,W,64,49,29,57,.509,1,6,.167,5,8,.625,5,35,16,7,2,15,11,,20,62,.323,6,23,.261,3,9,.333,8,29,13,9,2,12,12


2022-02-05,,Florida International,W,81,62,31,55,.564,6,12,.500,13,15,.867,6,25,15,5,2,14,21,,21,54,.389,6,27,.222,14,22,.636,12,27,10,5,1,18,22
2022-02-07,,UTEP,W,68,65,23,49,.469,8,17,.471,14,15,.933,5,25,14,7,1,14,16,,24,62,.387,5,24,.208,12,14,.857,14,34,12,10,0,11,14
2022-02-10,,Charlotte,L,56,59,20,59,.339,4,15,.267,12,17,.706,6,29,12,8,2,3,14,,22,55,.400,8,19,.421,7,11,.636,6,38,17,1,6,13,15
2022-02-17,@,UTEP,W,77,60,27,53,.509,3,8,.375,20,23,.870,8,23,9,12,0,23,16,,22,46,.478,6,19,.316,10,12,.833,7,22,17,10,3,33,25
2022-02-19,@,UTSA,L,49,59,15,52,.288,1,14,.071,18,25,.720,4,22,8,9,4,12,17,,22,58,.379,5,18,.278,10,17,.588,14,45,15,7,5,19,25
2022-02-24,,Rice,W (2 OT),90,80,37,81,.457,1,10,.100,15,23,.652,10,39,22,11,0,12,18,,26,66,.394,9,30,.300,19,25,.760,10,44,13,3,3,28,27
2022-02-26,,North Texas,W,62,54,24,55,.436,1,8,.125,13,19,.684,6,33,6,9,2,13,14,,21,62,.339,4,16,.250,8,12,.667,12,35,13,8,1,14,19
2022-03-02,@,Old Dominion,W,65,62,23,39,.590,3,10,.300,16,17,.941,1,25,12,7,3,20,12,,23,55,.418,5,12,.417,11,11,1.000,5,20,11,10,0,14,15
2022-03-05,,UAB,W,82,56,33,66,.500,10,17,.588,6,9,.667,11,32,18,9,1,10,9,,21,49,.429,4,11,.364,10,12,.833,6,27,12,8,5,16,10
2022-03-10,,UAB,W,71,65,25,51,.490,3,6,.500,18,25,.720,4,25,4,5,3,7,12,,23,57,.404,5,20,.250,14,14,1.000,9,31,8,3,1,11,22
2022-03-11,,Middle Tennessee,W,80,72,26,49,.531,5,10,.500,23,29,.793,4,32,9,4,1,7,6,,27,62,.435,15,38,.395,3,4,.750,5,23,13,4,3,6,19
2022-03-12,@,Charlotte,L,63,68,23,50,.460,3,7,.429,14,20,.700,3,20,9,4,1,12,23,,21,50,.420,4,11,.364,22,32,.688,12,35,7,8,3,11,17
2022-03-17,,Houston,L,52,63,20,48,.417,3,11,.273,9,13,.692,2,27,5,4,2,16,10,,27,66,.409,2,16,.125,7,13,.538,13,37,11,10,4,8,12
