2021-12-17,,Memphis,L,50,56,15,60,.250,3,17,.176,17,28,.607,12,38,9,5,8,12,26,,16,64,.250,3,21,.143,21,26,.808,17,48,10,4,6,15,19
2022-01-15,@,Frostburg State,W,100,,38,77,.494,8,22,.364,16,20,.800,15,50,11,10,5,8,22,,,,,,,,,,,,,,,,,
2022-01-17,@,Maryland-Eastern Shore,W,67,52,18,58,.310,8,26,.308,23,32,.719,10,33,12,8,2,16,14,,18,51,.353,3,14,.214,13,22,.591,6,31,11,9,4,18,26
2022-01-22,@,Morgan State,L,61,67,22,49,.449,5,10,.500,12,19,.632,11,28,15,9,4,21,23,,21,60,.350,2,14,.143,23,29,.793,18,33,8,11,3,14,18
2022-01-24,@,Coppin State,W,70,64,23,63,.365,4,21,.190,20,31,.645,14,38,9,11,1,13,15,,23,52,.442,5,20,.250,13,19,.684,4,30,15,7,6,20,21
2022-01-29,@,North Carolina Central,W,66,55,24,59,.407,2,16,.125,16,31,.516,14,41,16,16,5,20,18,,16,55,.291,6,21,.286,17,22,.773,13,40,11,9,2,28,23
2022-01-31,@,South Carolina State,W,67,59,20,64,.313,5,17,.294,22,32,.688,15,44,8,7,4,18,15,,22,59,.373,5,18,.278,10,18,.556,8,35,10,8,7,20,29
2022-02-05,,Maryland-Eastern Shore,L,59,66,15,53,.283,5,20,.250,24,33,.727,12,34,7,8,2,13,16,,22,55,.400,6,13,.462,16,21,.762,11,36,12,2,2,14,23
2022-02-07,@,Delaware State,W,83,49,31,70,.443,11,29,.379,10,14,.714,13,39,20,12,2,10,19,,15,47,.319,3,19,.158,16,19,.842,5,28,9,4,1,16,12
2022-02-10,,Norfolk State,W,71,67,20,53,.377,3,17,.176,28,41,.683,12,33,10,9,3,20,23,,22,56,.393,7,22,.318,16,28,.571,11,29,10,13,2,15,24


2022-02-12,,Delaware State,W,83,44,33,72,.458,7,26,.269,10,11,.909,15,37,17,13,3,9,10,,16,43,.372,5,16,.313,7,12,.583,4,27,6,4,0,24,9
2022-02-19,,Morgan State,W,81,63,32,55,.582,2,9,.222,15,22,.682,10,33,12,5,4,13,18,,23,68,.338,3,19,.158,14,23,.609,15,31,9,8,0,10,22
2022-02-21,,Coppin State,W,70,67,24,59,.407,3,13,.231,19,23,.826,6,42,13,6,3,16,21,,22,66,.333,7,24,.292,16,21,.762,5,32,12,11,1,9,17
2022-02-26,,North Carolina Central,W,65,63,24,56,.429,4,19,.211,13,28,.464,13,41,11,9,9,23,22,,25,70,.357,7,20,.350,6,12,.500,12,39,9,9,5,17,21
2022-02-28,,South Carolina State,W,64,48,22,65,.338,2,17,.118,18,32,.563,18,51,9,7,7,11,17,,15,56,.268,3,22,.136,15,24,.625,8,39,4,5,4,15,22
2022-03-03,@,Norfolk State,L,58,62,21,50,.420,7,22,.318,9,11,.818,12,38,12,2,1,26,15,,22,61,.361,6,24,.250,12,15,.800,11,26,13,13,4,10,15
2022-03-09,,Delaware State,W,87,51,35,85,.412,8,26,.308,9,14,.643,24,47,17,12,7,8,15,,17,50,.340,2,11,.182,15,19,.789,8,33,7,3,3,24,13
2022-03-11,,Maryland-Eastern Shore,W,68,54,21,62,.339,4,17,.235,22,33,.667,14,49,10,8,5,20,22,,19,71,.268,7,31,.226,9,18,.500,14,37,14,7,0,14,25
2022-03-12,,Norfolk State,W,61,44,19,49,.388,4,14,.286,19,20,.950,13,44,12,5,3,24,16,,15,65,.231,2,24,.083,12,16,.750,16,27,7,6,4,12,22
2022-03-16,,Incarnate Word,W,55,51,21,68,.309,1,18,.056,12,25,.480,21,48,8,7,3,10,12,,18,52,.346,4,15,.267,11,12,.917,2,28,7,4,3,12,17
2022-03-18,@,South Carolina,L,21,79,8,54,.148,1,9,.111,4,4,1.000,4,24,2,7,3,20,15,,28,79,.354,8,38,.211,15,21,.714,26,59,20,12,5,14,6
